G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:231.038
FSP:49118  mFSP:1  Y:7.29e-06
FSP:49119  mFSP:0  Y:0.00033289
FSP:49119  mFSP:1  Y:4.114e-05
FSP:49120  mFSP:2  Y:0.000362166
FSP:49120  mFSP:0  Y:0.000362166
FSP:49120  mFSP:1  Y:0.000362166
FSP:49121  mFSP:0  Y:0.00600633
FSP:49121  mFSP:1  Y:0.0003185
FSP:49122  mFSP:2  Y:0.00122178
FSP:49122  mFSP:0  Y:0.00244354
FSP:49122  mFSP:1  Y:0.00122178
FSP:49123  mFSP:0  Y:0.0064437
FSP:49123  mFSP:1  Y:0.00079641
FSP:49124  mFSP:1  Y:0.00417489
FSP:49124  mFSP:0  Y:0.00417489
FSP:49125  mFSP:0  Y:0.00323177
FSP:49125  mFSP:1  Y:0.00323177
FSP:49126  mFSP:1  Y:0.00300654
FSP:49126  mFSP:0  Y:0.00300654
FSP:49127  mFSP:0  Y:0.00191302
FSP:49127  mFSP:1  Y:0.00191302
FSP:49128  mFSP:1  Y:0.00102629
FSP:49128  mFSP:0  Y:0.00102629
FSP:49129  mFSP:0  Y:0.00032201
FSP:49129  mFSP:1  Y:0.00032201
FSP:49130  mFSP:2  Y:4.67033e-05
FSP:49130  mFSP:1  Y:4.67033e-05
FSP:49130  mFSP:0  Y:4.67033e-05
FSP:49131  mFSP:1  Y:1.0745e-05
FSP:49131  mFSP:0  Y:1.0745e-05
FSP:49132  mFSP:0  Y:1.64e-06
FSP:49133  mFSP:0  Y:8.98331e-08
FSP:49134  mFSP:0  Y:2.92e-09
FSP:49135  mFSP:0  Y:1.04391e-10
FSP:49136  mFSP:0  Y:1.3e-12
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:2.76e-14
FSP:50113  mFSP:0  Y:2.76e-14
FSP:50114  mFSP:0  Y:2.61e-12
FSP:50115  mFSP:0  Y:1.03e-10
FSP:50116  mFSP:0  Y:2.25e-09
FSP:50117  mFSP:1  Y:1.8e-08
FSP:50117  mFSP:0  Y:1.8e-08
FSP:50118  mFSP:0  Y:4.32e-07
FSP:50119  mFSP:0  Y:5.25e-07
FSP:50119  mFSP:1  Y:3.22e-06
FSP:50120  mFSP:0  Y:2.42e-05
FSP:50121  mFSP:0  Y:2.591e-05
FSP:50121  mFSP:1  Y:0.00011801
FSP:50122  mFSP:0  Y:0.0005311
FSP:50123  mFSP:0  Y:0.00138224
FSP:50123  mFSP:1  Y:0.00030342
FSP:50124  mFSP:0  Y:0.00417824
FSP:50125  mFSP:0  Y:0.00564519
FSP:50125  mFSP:1  Y:0.00123919
FSP:50126  mFSP:0  Y:0.0128462
FSP:50127  mFSP:0  Y:0.0102213
FSP:50127  mFSP:1  Y:0.0022437
FSP:50128  mFSP:1  Y:0.00615763
FSP:50128  mFSP:0  Y:0.00615763
FSP:50129  mFSP:0  Y:0.00714512
FSP:50129  mFSP:1  Y:0.00156771
FSP:50130  mFSP:1  Y:0.00223479
FSP:50130  mFSP:0  Y:0.00223479
FSP:50131  mFSP:1  Y:0.000864389
FSP:50131  mFSP:0  Y:0.000864389
FSP:50132  mFSP:0  Y:0.0003479
FSP:50133  mFSP:0  Y:5.102e-05
FSP:50134  mFSP:0  Y:4.49e-06
FSP:50135  mFSP:0  Y:3.02895e-07
FSP:50136  mFSP:0  Y:1.4e-08
FSP:50137  mFSP:0  Y:3.79e-10
FSP:50138  mFSP:0  Y:1.16e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:6.8e-12
FSP:51118  mFSP:0  Y:4.94e-11
FSP:51118  mFSP:1  Y:1.41e-10
FSP:51119  mFSP:0  Y:3.82e-09
FSP:51120  mFSP:0  Y:1.47e-08
FSP:51120  mFSP:1  Y:4.19e-08
FSP:51121  mFSP:0  Y:7.85e-07
FSP:51122  mFSP:0  Y:2e-06
FSP:51122  mFSP:1  Y:4.66e-06
FSP:51123  mFSP:0  Y:4.776e-05
FSP:51124  mFSP:2  Y:8.94199e-05
FSP:51124  mFSP:0  Y:8.94199e-05
FSP:51124  mFSP:1  Y:8.94199e-05
FSP:51125  mFSP:0  Y:0.000979969
FSP:51126  mFSP:2  Y:0.00080396
FSP:51126  mFSP:0  Y:0.00214296
FSP:51126  mFSP:1  Y:0.00080396
FSP:51127  mFSP:0  Y:0.00553261
FSP:51128  mFSP:0  Y:0.00566434
FSP:51128  mFSP:1  Y:0.00427297
FSP:51129  mFSP:0  Y:0.0152527
FSP:51130  mFSP:0  Y:0.0099581
FSP:51130  mFSP:1  Y:0.00751224
FSP:51131  mFSP:0  Y:0.0160276
FSP:51132  mFSP:0  Y:0.00312907
FSP:51132  mFSP:1  Y:0.00489418
FSP:51133  mFSP:0  Y:0.00300721
FSP:51134  mFSP:1  Y:0.0003465
FSP:51134  mFSP:0  Y:0.0003465
FSP:51135  mFSP:0  Y:0.00012193
FSP:51136  mFSP:0  Y:1.455e-05
FSP:51137  mFSP:0  Y:1.02e-06
FSP:51138  mFSP:0  Y:8.05e-08
FSP:51139  mFSP:0  Y:2.71e-09
FSP:51140  mFSP:0  Y:5.55906e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:3.73e-13
FSP:52120  mFSP:0  Y:1.29e-11
FSP:52121  mFSP:1  Y:2.13e-10
FSP:52121  mFSP:0  Y:2.13e-10
FSP:52122  mFSP:0  Y:8.56e-09
FSP:52123  mFSP:0  Y:2.02e-08
FSP:52123  mFSP:1  Y:1.24e-07
FSP:52124  mFSP:0  Y:1.92e-06
FSP:52125  mFSP:0  Y:2.29e-06
FSP:52125  mFSP:1  Y:1.41e-05
FSP:52126  mFSP:0  Y:0.00013455
FSP:52127  mFSP:0  Y:5.548e-05
FSP:52127  mFSP:1  Y:0.00025276
FSP:52128  mFSP:0  Y:0.00105763
FSP:52129  mFSP:0  Y:0.00065235
FSP:52129  mFSP:1  Y:0.00297181
FSP:52130  mFSP:0  Y:0.00928149
FSP:52131  mFSP:0  Y:0.00353078
FSP:52131  mFSP:1  Y:0.0160847
FSP:52132  mFSP:0  Y:0.0231625
FSP:52133  mFSP:0  Y:0.00375279
FSP:52133  mFSP:1  Y:0.0170961
FSP:52134  mFSP:0  Y:0.0118351
FSP:52135  mFSP:0  Y:0.00516452
FSP:52136  mFSP:0  Y:0.00153033
FSP:52137  mFSP:0  Y:0.00027213
FSP:52138  mFSP:0  Y:5.373e-05
FSP:52139  mFSP:0  Y:4.58e-06
FSP:52140  mFSP:0  Y:2.17944e-07
FSP:52141  mFSP:0  Y:7.93857e-09
FSP:52142  mFSP:0  Y:3.36e-10
FSP:53121  mFSP:0  Y:2.2e-14
FSP:53123  mFSP:0  Y:4.26e-11
FSP:53125  mFSP:0  Y:2.85e-08
FSP:53126  mFSP:0  Y:5.22e-07
FSP:53127  mFSP:0  Y:1.93e-06
FSP:53128  mFSP:0  Y:1.296e-05
FSP:53129  mFSP:0  Y:0.00010495
FSP:53130  mFSP:0  Y:0.00052077
FSP:53130  mFSP:1  Y:0.00011432
FSP:53131  mFSP:0  Y:0.00321905
FSP:53132  mFSP:1  Y:0.00393921
FSP:53132  mFSP:0  Y:0.00393921
FSP:53133  mFSP:1  Y:0.00966329
FSP:53133  mFSP:0  Y:0.00966329
FSP:53134  mFSP:0  Y:0.0136008
FSP:53134  mFSP:1  Y:0.015749
FSP:53135  mFSP:0  Y:0.0263071
FSP:53136  mFSP:0  Y:0.00912236
FSP:53136  mFSP:1  Y:0.00911873
FSP:53137  mFSP:0  Y:0.00778715
FSP:53138  mFSP:0  Y:0.00369865
FSP:53139  mFSP:0  Y:0.00077258
FSP:53140  mFSP:0  Y:9.36299e-05
FSP:53141  mFSP:0  Y:1.06721e-05
FSP:53142  mFSP:0  Y:9.05999e-07
FSP:53143  mFSP:0  Y:8.55111e-09
FSP:53144  mFSP:0  Y:5.10005e-10
FSP:53145  mFSP:0  Y:4.09985e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:2.39e-12
FSP:54125  mFSP:0  Y:2.39e-12
FSP:54126  mFSP:0  Y:2e-10
FSP:54127  mFSP:1  Y:6e-10
FSP:54127  mFSP:0  Y:6e-10
FSP:54128  mFSP:0  Y:1.63e-08
FSP:54129  mFSP:1  Y:1.62e-07
FSP:54129  mFSP:0  Y:1.62e-07
FSP:54130  mFSP:0  Y:4.86e-06
FSP:54131  mFSP:0  Y:1.031e-05
FSP:54131  mFSP:1  Y:4.699e-05
FSP:54132  mFSP:0  Y:0.00041901
FSP:54133  mFSP:0  Y:0.0004214
FSP:54133  mFSP:1  Y:0.00191436
FSP:54134  mFSP:0  Y:0.00137993
FSP:54134  mFSP:1  Y:0.00628633
FSP:54135  mFSP:0  Y:0.00325859
FSP:54135  mFSP:1  Y:0.0148483
FSP:54136  mFSP:0  Y:0.0283414
FSP:54137  mFSP:0  Y:0.0293238
FSP:54138  mFSP:0  Y:0.0238939
FSP:54139  mFSP:0  Y:0.0119751
FSP:54140  mFSP:0  Y:0.00403458
FSP:54141  mFSP:0  Y:0.000953279
FSP:54142  mFSP:0  Y:0.00024111
FSP:54143  mFSP:1  Y:1.24057e-05
FSP:54143  mFSP:0  Y:1.24057e-05
FSP:54144  mFSP:0  Y:1.99949e-06
FSP:54145  mFSP:0  Y:1.18959e-07
FSP:54146  mFSP:0  Y:4.57e-09
FSP:54147  mFSP:0  Y:2.00267e-10
FSP:54148  mFSP:0  Y:2.44e-12
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:7.15e-14
FSP:55129  mFSP:0  Y:9.78999e-11
FSP:55131  mFSP:0  Y:1.17e-07
FSP:55132  mFSP:0  Y:2.29e-06
FSP:55133  mFSP:0  Y:3.353e-05
FSP:55134  mFSP:1  Y:0.000140945
FSP:55134  mFSP:0  Y:0.000140945
FSP:55135  mFSP:1  Y:0.00080891
FSP:55135  mFSP:0  Y:0.00080891
FSP:55136  mFSP:1  Y:0.00411544
FSP:55136  mFSP:0  Y:0.00411544
FSP:55137  mFSP:0  Y:0.0129206
FSP:55138  mFSP:0  Y:0.0160893
FSP:55138  mFSP:1  Y:0.015786
FSP:55139  mFSP:0  Y:0.0344926
FSP:55140  mFSP:0  Y:0.0230007
FSP:55141  mFSP:0  Y:0.0146548
FSP:55142  mFSP:0  Y:0.00690046
FSP:55143  mFSP:0  Y:0.00170878
FSP:55144  mFSP:0  Y:0.00032947
FSP:55145  mFSP:0  Y:4.79e-05
FSP:55146  mFSP:0  Y:4.63e-06
FSP:55147  mFSP:0  Y:2.69225e-07
FSP:55148  mFSP:0  Y:1.5e-08
FSP:55149  mFSP:0  Y:2.33243e-10
FSP:55150  mFSP:0  Y:1.03e-11
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:2.32e-11
FSP:56132  mFSP:0  Y:1.24e-09
FSP:56133  mFSP:0  Y:4.95e-08
FSP:56134  mFSP:0  Y:1.12e-06
FSP:56135  mFSP:1  Y:8.345e-06
FSP:56135  mFSP:0  Y:8.345e-06
FSP:56136  mFSP:1  Y:9.03549e-05
FSP:56136  mFSP:0  Y:9.03549e-05
FSP:56137  mFSP:0  Y:0.00014654
FSP:56137  mFSP:1  Y:0.00066759
FSP:56138  mFSP:0  Y:0.00449417
FSP:56139  mFSP:0  Y:0.0110418
FSP:56140  mFSP:0  Y:0.0167879
FSP:56141  mFSP:0  Y:0.0236162
FSP:56142  mFSP:0  Y:0.0243673
FSP:56143  mFSP:0  Y:0.0136911
FSP:56144  mFSP:0  Y:0.00599992
FSP:56145  mFSP:0  Y:0.00202937
FSP:56146  mFSP:0  Y:0.00047618
FSP:56147  mFSP:0  Y:7.77605e-05
FSP:56148  mFSP:0  Y:8.90999e-06
FSP:56149  mFSP:0  Y:6.76766e-07
FSP:56150  mFSP:0  Y:3.76e-08
FSP:56151  mFSP:0  Y:1.1224e-09
FSP:56152  mFSP:0  Y:3.71e-11
FSP:56153  mFSP:0  Y:2.61646e-12
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:7.05e-12
FSP:57135  mFSP:0  Y:1.74e-08
FSP:57137  mFSP:0  Y:5.57e-06
FSP:57138  mFSP:0  Y:7.516e-05
FSP:57139  mFSP:0  Y:0.00043991
FSP:57140  mFSP:0  Y:0.00636346
FSP:57141  mFSP:0  Y:0.00527218
FSP:57142  mFSP:0  Y:0.0117189
FSP:57143  mFSP:0  Y:0.0146938
FSP:57144  mFSP:0  Y:0.0138986
FSP:57145  mFSP:0  Y:0.0103373
FSP:57146  mFSP:1  Y:0.00277933
FSP:57146  mFSP:0  Y:0.00277933
FSP:57147  mFSP:0  Y:0.0020929
FSP:57148  mFSP:0  Y:0.00054876
FSP:57149  mFSP:0  Y:9.97599e-05
FSP:57150  mFSP:0  Y:1.346e-05
FSP:57151  mFSP:0  Y:1.50888e-06
FSP:57152  mFSP:0  Y:8.12e-08
FSP:57153  mFSP:0  Y:3.51738e-09
FSP:57154  mFSP:0  Y:1.11e-10
FSP:57155  mFSP:0  Y:2.50814e-12
FSP:58135  mFSP:0  Y:1.74e-12
FSP:58137  mFSP:0  Y:3.82e-09
FSP:58138  mFSP:0  Y:1.31e-07
FSP:58139  mFSP:0  Y:3.44e-07
FSP:58139  mFSP:1  Y:1.57e-06
FSP:58140  mFSP:0  Y:1.866e-05
FSP:58141  mFSP:0  Y:0.00013722
FSP:58142  mFSP:0  Y:0.00072113
FSP:58143  mFSP:0  Y:0.00204532
FSP:58144  mFSP:0  Y:0.00437947
FSP:58145  mFSP:0  Y:0.00719603
FSP:58146  mFSP:0  Y:0.00846476
FSP:58147  mFSP:0  Y:0.00695207
FSP:58148  mFSP:0  Y:0.00396451
FSP:58149  mFSP:0  Y:0.00163355
FSP:58150  mFSP:0  Y:0.00051124
FSP:58151  mFSP:0  Y:0.00013549
FSP:58152  mFSP:0  Y:1.759e-05
FSP:58153  mFSP:0  Y:1.86e-06
FSP:58154  mFSP:0  Y:1.45e-07
FSP:58155  mFSP:0  Y:7.27749e-09
FSP:58156  mFSP:0  Y:2.51e-10
FSP:58157  mFSP:0  Y:5.67e-12
FSP:58158  mFSP:0  Y:8.5e-14
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:8.22e-10
FSP:59140  mFSP:0  Y:2.09e-08
FSP:59141  mFSP:0  Y:3.99e-07
FSP:59142  mFSP:1  Y:2.465e-06
FSP:59142  mFSP:0  Y:2.465e-06
FSP:59143  mFSP:0  Y:3.561e-05
FSP:59144  mFSP:0  Y:1.062e-05
FSP:59144  mFSP:1  Y:0.00016637
FSP:59145  mFSP:0  Y:0.0006404
FSP:59146  mFSP:0  Y:0.00174396
FSP:59147  mFSP:0  Y:0.00310584
FSP:59148  mFSP:1  Y:0.00191069
FSP:59148  mFSP:0  Y:0.00191069
FSP:59149  mFSP:0  Y:0.00342527
FSP:59150  mFSP:0  Y:0.00235125
FSP:59151  mFSP:0  Y:0.00139446
FSP:59152  mFSP:0  Y:0.00041445
FSP:59153  mFSP:0  Y:0.00010283
FSP:59154  mFSP:0  Y:1.912e-05
FSP:59155  mFSP:0  Y:2.38e-06
FSP:59156  mFSP:0  Y:2.06e-07
FSP:59157  mFSP:0  Y:1.18e-08
FSP:59158  mFSP:0  Y:4.53e-10
FSP:59159  mFSP:0  Y:1.21e-11
FSP:59160  mFSP:0  Y:1.85e-13
FSP:60140  mFSP:0  Y:2.24e-12
FSP:60141  mFSP:0  Y:1.1e-10
FSP:60142  mFSP:0  Y:3.38e-09
FSP:60143  mFSP:0  Y:6.18e-08
FSP:60144  mFSP:0  Y:7.52e-07
FSP:60145  mFSP:0  Y:6.76e-06
FSP:60146  mFSP:0  Y:4.334e-05
FSP:60147  mFSP:0  Y:0.00018186
FSP:60148  mFSP:0  Y:0.00049082
FSP:60149  mFSP:0  Y:0.000975829
FSP:60150  mFSP:0  Y:0.00146497
FSP:60151  mFSP:0  Y:0.00153981
FSP:60152  mFSP:0  Y:0.00122081
FSP:60153  mFSP:0  Y:0.00067009
FSP:60154  mFSP:0  Y:0.00028156
FSP:60155  mFSP:0  Y:8.285e-05
FSP:60156  mFSP:0  Y:1.735e-05
FSP:60157  mFSP:0  Y:2.45e-06
FSP:60158  mFSP:0  Y:2.35e-07
FSP:60159  mFSP:0  Y:1.58e-08
FSP:60160  mFSP:0  Y:6.62e-10
FSP:60161  mFSP:0  Y:1.67e-11
FSP:60162  mFSP:0  Y:2.52e-13
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:1.04e-11
FSP:61144  mFSP:0  Y:3.16e-10
FSP:61145  mFSP:0  Y:7.06e-09
FSP:61146  mFSP:0  Y:1.14e-07
FSP:61147  mFSP:0  Y:1.14e-06
FSP:61148  mFSP:0  Y:1.32e-06
FSP:61148  mFSP:1  Y:6.03e-06
FSP:61149  mFSP:0  Y:3.436e-05
FSP:61150  mFSP:0  Y:0.00011871
FSP:61151  mFSP:0  Y:0.00034346
FSP:61152  mFSP:2  Y:0.000163407
FSP:61152  mFSP:0  Y:0.000163407
FSP:61152  mFSP:1  Y:0.000163407
FSP:61153  mFSP:0  Y:0.00058527
FSP:61154  mFSP:0  Y:0.00026689
FSP:61154  mFSP:1  Y:0.00026689
FSP:61155  mFSP:0  Y:0.00035124
FSP:61156  mFSP:0  Y:0.00016773
FSP:61157  mFSP:0  Y:5.53e-05
FSP:61158  mFSP:0  Y:1.266e-05
FSP:61159  mFSP:0  Y:2.09e-06
FSP:61160  mFSP:0  Y:2.32e-07
FSP:61161  mFSP:0  Y:1.58e-08
FSP:61162  mFSP:0  Y:6.48e-10
FSP:61163  mFSP:0  Y:1.98e-11
FSP:61164  mFSP:0  Y:4.69e-13
FSP:61165  mFSP:0  Y:0
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:1.25e-14
FSP:62145  mFSP:0  Y:7.05e-13
FSP:62146  mFSP:0  Y:2.92e-11
FSP:62147  mFSP:0  Y:7.29e-10
FSP:62148  mFSP:0  Y:1.14e-08
FSP:62149  mFSP:0  Y:1.31e-07
FSP:62150  mFSP:0  Y:1.09e-06
FSP:62151  mFSP:0  Y:5.42e-06
FSP:62152  mFSP:0  Y:2.489e-05
FSP:62153  mFSP:0  Y:6.771e-05
FSP:62154  mFSP:0  Y:0.00013756
FSP:62155  mFSP:0  Y:0.00020209
FSP:62156  mFSP:0  Y:0.00021359
FSP:62157  mFSP:0  Y:0.00015647
FSP:62158  mFSP:0  Y:8.079e-05
FSP:62159  mFSP:0  Y:3.07e-05
FSP:62160  mFSP:0  Y:8.61e-06
FSP:62161  mFSP:0  Y:1.52e-06
FSP:62162  mFSP:0  Y:1.65e-07
FSP:62163  mFSP:0  Y:1.32e-08
FSP:62164  mFSP:0  Y:7.92e-10
FSP:62165  mFSP:0  Y:3.7e-11
FSP:62166  mFSP:0  Y:8.03e-13
FSP:62167  mFSP:0  Y:2.61e-14
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:4.43e-14
FSP:63149  mFSP:0  Y:4.89e-11
FSP:63151  mFSP:0  Y:1.07e-08
FSP:63152  mFSP:2  Y:4.62666e-08
FSP:63152  mFSP:0  Y:4.62666e-08
FSP:63152  mFSP:1  Y:4.62666e-08
FSP:63153  mFSP:0  Y:9.17999e-07
FSP:63154  mFSP:1  Y:2.175e-06
FSP:63154  mFSP:0  Y:2.175e-06
FSP:63155  mFSP:0  Y:1.505e-05
FSP:63156  mFSP:0  Y:3.66e-05
FSP:63157  mFSP:0  Y:6.036e-05
FSP:63158  mFSP:0  Y:6.918e-05
FSP:63159  mFSP:0  Y:5.821e-05
FSP:63160  mFSP:0  Y:3.878e-05
FSP:63161  mFSP:0  Y:1.662e-05
FSP:63162  mFSP:0  Y:4.51e-06
FSP:63163  mFSP:0  Y:9.07999e-07
FSP:63164  mFSP:0  Y:1.34e-07
FSP:63165  mFSP:0  Y:1.49e-08
FSP:63166  mFSP:0  Y:7.94e-10
FSP:63167  mFSP:0  Y:6.27e-11
FSP:63168  mFSP:0  Y:2.61e-12
FSP:63169  mFSP:0  Y:7.97e-14
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:2.38e-12
FSP:64152  mFSP:0  Y:7.72e-11
FSP:64153  mFSP:0  Y:1.27e-09
FSP:64154  mFSP:0  Y:1.47e-08
FSP:64155  mFSP:0  Y:1.26e-07
FSP:64156  mFSP:0  Y:7.54e-07
FSP:64157  mFSP:0  Y:2.99e-06
FSP:64158  mFSP:0  Y:7.84e-06
FSP:64159  mFSP:0  Y:1.5e-05
FSP:64160  mFSP:0  Y:2.368e-05
FSP:64161  mFSP:0  Y:2.384e-05
FSP:64162  mFSP:0  Y:1.531e-05
FSP:64163  mFSP:0  Y:7.27e-06
FSP:64164  mFSP:0  Y:2.49e-06
FSP:64165  mFSP:0  Y:6.29e-07
FSP:64166  mFSP:0  Y:7.99e-08
FSP:64167  mFSP:0  Y:1.49e-08
FSP:64168  mFSP:0  Y:1.48e-09
FSP:64169  mFSP:0  Y:1.09e-10
FSP:64170  mFSP:0  Y:4.87e-12
FSP:64171  mFSP:0  Y:1.48e-13
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:1.68e-13
FSP:65155  mFSP:0  Y:1.07e-10
FSP:65156  mFSP:0  Y:1.51e-09
FSP:65156  mFSP:1  Y:9.66999e-11
FSP:65157  mFSP:0  Y:1.59e-08
FSP:65158  mFSP:0  Y:9.64999e-08
FSP:65158  mFSP:1  Y:6.16e-09
FSP:65159  mFSP:0  Y:4.79e-07
FSP:65160  mFSP:0  Y:3.05e-07
FSP:65161  mFSP:0  Y:4.62e-06
FSP:65162  mFSP:0  Y:3.54e-06
FSP:65162  mFSP:1  Y:3.54e-06
FSP:65163  mFSP:0  Y:7.75e-06
FSP:65164  mFSP:0  Y:5.88e-06
FSP:65165  mFSP:0  Y:3.21e-06
FSP:65166  mFSP:0  Y:9.12999e-07
FSP:65167  mFSP:0  Y:3.83e-07
FSP:65168  mFSP:0  Y:8.73999e-08
FSP:65169  mFSP:0  Y:1.5e-08
FSP:65170  mFSP:0  Y:1.59e-09
FSP:65171  mFSP:0  Y:1.18e-10
FSP:65172  mFSP:0  Y:1.18e-11
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:3.35e-13
FSP:66157  mFSP:0  Y:8.46e-12
FSP:66158  mFSP:0  Y:1.38e-10
FSP:66159  mFSP:0  Y:1.62e-09
FSP:66160  mFSP:0  Y:1.68e-08
FSP:66161  mFSP:0  Y:1.09e-07
FSP:66162  mFSP:0  Y:4.17e-07
FSP:66163  mFSP:0  Y:1.1e-06
FSP:66164  mFSP:0  Y:1.89e-06
FSP:66165  mFSP:0  Y:2.05e-06
FSP:66165  mFSP:1  Y:1.54e-07
FSP:66166  mFSP:0  Y:1.36e-06
FSP:66167  mFSP:0  Y:1.22e-06
FSP:66168  mFSP:0  Y:6.06e-07
FSP:66169  mFSP:0  Y:2.31e-07
FSP:66170  mFSP:0  Y:5.53e-08
FSP:66171  mFSP:0  Y:9.73999e-09
FSP:66172  mFSP:0  Y:2.28e-09
FSP:67159  mFSP:0  Y:5e-13
FSP:67159  mFSP:1  Y:3.76e-14
FSP:67161  mFSP:0  Y:2.48e-10
FSP:67161  mFSP:1  Y:1.87e-11
FSP:67162  mFSP:0  Y:4.91e-10
FSP:67162  mFSP:1  Y:2.24e-09
FSP:67163  mFSP:0  Y:1.72e-08
FSP:67163  mFSP:1  Y:1.29e-09
FSP:67164  mFSP:0  Y:1.37e-08
FSP:67164  mFSP:1  Y:6.22e-08
FSP:67165  mFSP:0  Y:1.99e-07
FSP:67166  mFSP:0  Y:4.95e-08
FSP:67166  mFSP:1  Y:2.26e-07
FSP:67167  mFSP:0  Y:5.31e-07
FSP:67168  mFSP:0  Y:5.62e-07
FSP:67169  mFSP:0  Y:4.56e-07
FSP:67170  mFSP:0  Y:1.17e-07
FSP:67170  mFSP:1  Y:1.17e-07
FSP:67171  mFSP:0  Y:9.21999e-08
FSP:67172  mFSP:0  Y:4.82e-08
FSP:68161  mFSP:0  Y:6.38e-14
FSP:68162  mFSP:0  Y:1.79e-12
FSP:68163  mFSP:0  Y:3.2e-11
FSP:68164  mFSP:0  Y:3.3e-10
FSP:68165  mFSP:0  Y:2.04e-09
FSP:68166  mFSP:0  Y:6.69e-09
FSP:68167  mFSP:0  Y:2.73e-08
FSP:68167  mFSP:1  Y:2.06e-09
FSP:68168  mFSP:0  Y:6.92e-08
FSP:68169  mFSP:0  Y:1.22e-07
FSP:68170  mFSP:0  Y:1.35e-07
FSP:68171  mFSP:0  Y:1.15e-07
FSP:68172  mFSP:0  Y:1.28e-07
FSP:69165  mFSP:0  Y:2.12e-12
FSP:69166  mFSP:0  Y:1.72e-11
FSP:69167  mFSP:0  Y:1.8e-10
FSP:69168  mFSP:0  Y:9.90999e-10
FSP:69169  mFSP:0  Y:4.04e-09
FSP:69170  mFSP:0  Y:1.01e-08
FSP:69171  mFSP:0  Y:1.93e-08
FSP:69172  mFSP:0  Y:4.66e-08
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:1.1e-13
FSP:70168  mFSP:0  Y:1.46e-12
FSP:70169  mFSP:0  Y:1.33e-11
FSP:70169  mFSP:1  Y:1e-12
FSP:70170  mFSP:0  Y:8.42e-11
FSP:70171  mFSP:0  Y:3.86e-10
FSP:70172  mFSP:0  Y:2.13e-09
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:4.03e-13
FSP:71171  mFSP:1  Y:4.03e-13
FSP:71172  mFSP:0  Y:5.29e-12
FSP:71172  mFSP:1  Y:5.29e-12
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:231.038
nBlock:2
energy of incidence neutron:0.0253          Number of data set followings:1232          interpolation scheme:2
FSP:23066  mFSP:0  Y:5.17176e-19
FSP:24066  mFSP:0  Y:2.44994e-14
FSP:24067  mFSP:0  Y:0
FSP:24068  mFSP:0  Y:0
FSP:24069  mFSP:0  Y:1.01806e-17
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:9.68976e-12
FSP:25067  mFSP:0  Y:5.58986e-12
FSP:25068  mFSP:0  Y:9.38976e-13
FSP:25069  mFSP:0  Y:1.58996e-13
FSP:25070  mFSP:0  Y:1.56996e-14
FSP:25071  mFSP:0  Y:0
FSP:25072  mFSP:0  Y:8.21149e-17
FSP:26066  mFSP:0  Y:8.25979e-10
FSP:26067  mFSP:0  Y:1.03997e-09
FSP:26068  mFSP:0  Y:7.41981e-10
FSP:26069  mFSP:0  Y:2.82993e-10
FSP:26070  mFSP:0  Y:1.23997e-10
FSP:26071  mFSP:0  Y:3.25992e-11
FSP:26072  mFSP:0  Y:3.8899e-12
FSP:26073  mFSP:0  Y:2.21994e-13
FSP:26074  mFSP:0  Y:0
FSP:26075  mFSP:0  Y:6.97914e-16
FSP:26076  mFSP:0  Y:0
FSP:27066  mFSP:0  Y:1.95995e-09
FSP:27067  mFSP:0  Y:6.31984e-09
FSP:27068  mFSP:0  Y:8.43979e-09
FSP:27069  mFSP:0  Y:1.16997e-08
FSP:27070  mFSP:0  Y:1.12997e-08
FSP:27071  mFSP:0  Y:1.25997e-08
