G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:236.006
FSP:39099  mFSP:0  Y:0.0473418
FSP:39100  mFSP:0  Y:0.0323128
FSP:39101  mFSP:0  Y:0.0150752
FSP:39102  mFSP:0  Y:0.0052822
FSP:39103  mFSP:0  Y:0.00132786
FSP:39104  mFSP:0  Y:0.000162781
FSP:39105  mFSP:0  Y:3.6308e-05
FSP:39106  mFSP:0  Y:2.97813e-13
FSP:39107  mFSP:0  Y:8.61339e-15
FSP:39108  mFSP:0  Y:3.60317e-16
FSP:39109  mFSP:0  Y:9.06354e-17
FSP:39110  mFSP:0  Y:0
FSP:39111  mFSP:0  Y:1.38947e-13
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:0
FSP:40090  mFSP:1  Y:1.75001e-14
FSP:40090  mFSP:0  Y:0.0324695
FSP:40091  mFSP:0  Y:0.0403949
FSP:40092  mFSP:0  Y:0.0431248
FSP:40093  mFSP:0  Y:0.049133
FSP:40094  mFSP:0  Y:0.046101
FSP:40095  mFSP:0  Y:0.0514049
FSP:40096  mFSP:0  Y:0.0601736
FSP:40097  mFSP:0  Y:0.0556226
FSP:40098  mFSP:0  Y:0.0594179
FSP:40099  mFSP:0  Y:0.061365
FSP:40100  mFSP:0  Y:0.0650394
FSP:40101  mFSP:0  Y:0.055093
FSP:40102  mFSP:0  Y:0.0461998
FSP:40103  mFSP:0  Y:0.0277774
FSP:40104  mFSP:0  Y:0.0102887
FSP:40105  mFSP:0  Y:0.00213071
FSP:40106  mFSP:0  Y:7.29005e-06
FSP:40107  mFSP:0  Y:1.94531e-07
FSP:40108  mFSP:0  Y:8.82006e-09
FSP:40109  mFSP:0  Y:2.04697e-09
FSP:40110  mFSP:0  Y:1.59001e-12
FSP:40111  mFSP:0  Y:3.40121e-09
FSP:40112  mFSP:0  Y:1.04719e-12
FSP:40113  mFSP:0  Y:7.85556e-14
FSP:40114  mFSP:0  Y:3.85806e-15
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:0
FSP:41092  mFSP:0  Y:0
FSP:41093  mFSP:0  Y:0.049133
FSP:41093  mFSP:1  Y:0.0466763
FSP:41094  mFSP:0  Y:3.71002e-11
FSP:41094  mFSP:1  Y:1.37001e-11
FSP:41095  mFSP:0  Y:0.0514049
FSP:41095  mFSP:1  Y:0.000514053
FSP:41096  mFSP:0  Y:1.04001e-07
FSP:41097  mFSP:0  Y:0.055625
FSP:41097  mFSP:1  Y:0.0522857
FSP:41098  mFSP:0  Y:0.0594432
FSP:41098  mFSP:1  Y:7.12005e-06
FSP:41099  mFSP:0  Y:0.0429809
FSP:41099  mFSP:1  Y:0.0187011
FSP:41100  mFSP:0  Y:0.033482
FSP:41100  mFSP:1  Y:0.033482
FSP:41101  mFSP:0  Y:0.0619871
FSP:41102  mFSP:1  Y:0.00872712
FSP:41102  mFSP:0  Y:0.0549269
FSP:41103  mFSP:0  Y:0.058992
FSP:41104  mFSP:1  Y:0.0143353
FSP:41104  mFSP:0  Y:0.0246285
FSP:41105  mFSP:0  Y:0.0200842
FSP:41106  mFSP:0  Y:0.00595028
FSP:41107  mFSP:0  Y:0.00145022
FSP:41108  mFSP:0  Y:0.000173811
FSP:41109  mFSP:0  Y:1.52601e-05
FSP:41110  mFSP:0  Y:1.11001e-06
FSP:41111  mFSP:0  Y:2.97577e-06
FSP:41112  mFSP:0  Y:1.85989e-08
FSP:41113  mFSP:0  Y:1.5122e-09
FSP:41114  mFSP:0  Y:6.85222e-11
FSP:41115  mFSP:0  Y:7.84048e-14
FSP:41116  mFSP:0  Y:4.59841e-15
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:3.72002e-11
FSP:42095  mFSP:0  Y:0.0514049
FSP:42096  mFSP:0  Y:1.04001e-07
FSP:42097  mFSP:0  Y:0.055625
FSP:42098  mFSP:0  Y:0.0594503
FSP:42099  mFSP:0  Y:0.0616825
FSP:42100  mFSP:0  Y:0.0669737
FSP:42101  mFSP:0  Y:0.0620904
FSP:42102  mFSP:0  Y:0.0644725
FSP:42103  mFSP:0  Y:0.0627317
FSP:42104  mFSP:0  Y:0.0502018
FSP:42105  mFSP:0  Y:0.0397286
FSP:42106  mFSP:0  Y:0.0246454
FSP:42107  mFSP:0  Y:0.0137938
FSP:42108  mFSP:0  Y:0.00524688
FSP:42109  mFSP:0  Y:0.00169728
FSP:42110  mFSP:0  Y:0.000620884
FSP:42111  mFSP:0  Y:0.000174631
FSP:42112  mFSP:0  Y:2.24201e-05
FSP:42113  mFSP:0  Y:1.68198e-06
FSP:42114  mFSP:0  Y:8.26005e-08
FSP:42115  mFSP:0  Y:1.91923e-09
FSP:42116  mFSP:0  Y:1.22001e-10
FSP:42117  mFSP:0  Y:2.53605e-13
FSP:42118  mFSP:0  Y:4.20369e-14
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:0
FSP:43097  mFSP:0  Y:0
FSP:43098  mFSP:0  Y:2.29001e-13
FSP:43099  mFSP:0  Y:0.0616825
FSP:43099  mFSP:1  Y:0.0542806
FSP:43100  mFSP:0  Y:1.56001e-09
FSP:43101  mFSP:0  Y:0.0620905
FSP:43102  mFSP:0  Y:0.00322435
FSP:43102  mFSP:1  Y:0.0644732
FSP:43103  mFSP:0  Y:0.0627532
FSP:43104  mFSP:0  Y:0.0503599
FSP:43105  mFSP:0  Y:0.0405093
FSP:43106  mFSP:0  Y:0.0248974
FSP:43107  mFSP:0  Y:0.0144587
FSP:43108  mFSP:0  Y:0.00601173
FSP:43109  mFSP:0  Y:0.00251331
FSP:43110  mFSP:0  Y:0.00140851
FSP:43111  mFSP:0  Y:0.000601564
FSP:43112  mFSP:0  Y:0.000256562
FSP:43113  mFSP:0  Y:7.80005e-05
FSP:43114  mFSP:0  Y:1.39801e-05
FSP:43115  mFSP:0  Y:1.67916e-06
FSP:43116  mFSP:0  Y:2.39002e-07
FSP:43117  mFSP:0  Y:4.88193e-09
FSP:43118  mFSP:0  Y:7.4661e-10
FSP:43119  mFSP:0  Y:2.03445e-12
FSP:43120  mFSP:0  Y:7.12377e-14
FSP:43121  mFSP:0  Y:4.99616e-15
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:2.29001e-13
FSP:44099  mFSP:0  Y:0.0616825
FSP:44100  mFSP:0  Y:1.56001e-09
FSP:44101  mFSP:0  Y:0.0620905
FSP:44102  mFSP:0  Y:0.0644739
FSP:44103  mFSP:0  Y:0.0627532
FSP:44104  mFSP:0  Y:0.0503601
FSP:44105  mFSP:0  Y:0.0405129
FSP:44106  mFSP:0  Y:0.0248974
FSP:44107  mFSP:0  Y:0.0144588
FSP:44108  mFSP:0  Y:0.00601424
FSP:44109  mFSP:1  Y:7.90005e-07
FSP:44109  mFSP:0  Y:0.00252063
FSP:44110  mFSP:0  Y:0.00140761
FSP:44111  mFSP:0  Y:0.000710695
FSP:44112  mFSP:0  Y:0.000540933
FSP:44113  mFSP:0  Y:0.000382432
FSP:44114  mFSP:0  Y:0.000219371
FSP:44115  mFSP:0  Y:9.85406e-05
FSP:44116  mFSP:0  Y:3.45502e-05
FSP:44117  mFSP:0  Y:5.43003e-06
FSP:44118  mFSP:0  Y:9.00006e-07
FSP:44119  mFSP:0  Y:4.98003e-08
FSP:44120  mFSP:0  Y:1.89001e-09
FSP:44121  mFSP:0  Y:1.22298e-10
FSP:44122  mFSP:0  Y:6.30004e-13
FSP:44123  mFSP:0  Y:1.36104e-14
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:0
FSP:45102  mFSP:1  Y:0
FSP:45103  mFSP:0  Y:0.0627532
FSP:45103  mFSP:1  Y:0.0621257
FSP:45104  mFSP:0  Y:7.45005e-12
FSP:45104  mFSP:1  Y:5.82004e-12
FSP:45105  mFSP:0  Y:0.0405129
FSP:45105  mFSP:1  Y:0.0109385
FSP:45106  mFSP:0  Y:0.0248974
FSP:45106  mFSP:1  Y:0
FSP:45107  mFSP:0  Y:0.0144588
FSP:45108  mFSP:0  Y:0.00601424
FSP:45108  mFSP:1  Y:1.81001e-14
FSP:45109  mFSP:0  Y:0.00252142
FSP:45109  mFSP:1  Y:0.00126031
FSP:45110  mFSP:0  Y:0.00140761
FSP:45110  mFSP:1  Y:1.73001e-11
FSP:45111  mFSP:0  Y:0.000712145
FSP:45112  mFSP:0  Y:0.000558914
FSP:45113  mFSP:0  Y:0.000459433
FSP:45114  mFSP:0  Y:0.000378302
FSP:45115  mFSP:0  Y:0.000321952
FSP:45116  mFSP:0  Y:0.000239742
FSP:45117  mFSP:0  Y:0.000120421
FSP:45118  mFSP:0  Y:5.23003e-05
FSP:45119  mFSP:0  Y:1.12301e-05
FSP:45120  mFSP:0  Y:1.43001e-06
FSP:45121  mFSP:0  Y:1.07001e-07
FSP:45122  mFSP:0  Y:6.17004e-09
FSP:45123  mFSP:0  Y:2.62002e-10
FSP:45124  mFSP:0  Y:5.60004e-12
FSP:45125  mFSP:0  Y:8.45647e-14
FSP:45127  mFSP:0  Y:0
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:7.43005e-12
FSP:46105  mFSP:0  Y:0.0405129
FSP:46106  mFSP:0  Y:0.0248974
FSP:46107  mFSP:0  Y:0.0144588
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.00601424
FSP:46109  mFSP:0  Y:0.00252142
FSP:46109  mFSP:1  Y:0
FSP:46110  mFSP:0  Y:0.00140761
FSP:46111  mFSP:0  Y:0.000711265
FSP:46111  mFSP:1  Y:3.06002e-06
FSP:46112  mFSP:0  Y:0.000559014
FSP:46113  mFSP:0  Y:0.000461113
FSP:46114  mFSP:0  Y:0.000392523
FSP:46115  mFSP:0  Y:0.000374832
FSP:46116  mFSP:0  Y:0.000387842
FSP:46117  mFSP:0  Y:0.000348282
FSP:46118  mFSP:0  Y:0.000340192
FSP:46119  mFSP:0  Y:0.000195271
FSP:46120  mFSP:0  Y:8.53305e-05
FSP:46121  mFSP:0  Y:2.02601e-05
FSP:46122  mFSP:0  Y:4.17003e-06
FSP:46123  mFSP:0  Y:5.36003e-07
FSP:46124  mFSP:0  Y:4.26003e-08
FSP:46125  mFSP:0  Y:2.07001e-09
FSP:46126  mFSP:0  Y:0
FSP:46127  mFSP:0  Y:6.70026e-19
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:0
FSP:46131  mFSP:0  Y:0
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.0144588
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.00252021
FSP:47109  mFSP:0  Y:0.00252142
FSP:47110  mFSP:0  Y:0
FSP:47110  mFSP:1  Y:0
FSP:47111  mFSP:0  Y:0.000710025
FSP:47111  mFSP:1  Y:0.000706955
FSP:47112  mFSP:0  Y:0.000559014
FSP:47113  mFSP:0  Y:0.000415003
FSP:47113  mFSP:1  Y:4.61103e-05
FSP:47114  mFSP:0  Y:0.000392573
FSP:47115  mFSP:0  Y:0.000273952
FSP:47115  mFSP:1  Y:0.000101531
FSP:47116  mFSP:0  Y:0.000196561
FSP:47116  mFSP:1  Y:0.000196561
FSP:47117  mFSP:0  Y:0.000188511
FSP:47117  mFSP:1  Y:0.000188511
FSP:47118  mFSP:0  Y:0.000313092
FSP:47118  mFSP:1  Y:0.000214451
FSP:47119  mFSP:0  Y:0.000378822
FSP:47120  mFSP:1  Y:0.000112931
FSP:47120  mFSP:0  Y:0.000240046
FSP:47121  mFSP:0  Y:0.000199581
FSP:47122  mFSP:1  Y:5.07753e-05
FSP:47122  mFSP:0  Y:5.49454e-05
FSP:47123  mFSP:0  Y:4.35303e-05
FSP:47124  mFSP:0  Y:1.02801e-05
FSP:47125  mFSP:0  Y:1.75001e-06
FSP:47126  mFSP:0  Y:9.44006e-11
FSP:47127  mFSP:0  Y:1.19001e-11
FSP:47128  mFSP:0  Y:7.10005e-13
FSP:47129  mFSP:0  Y:2.11649e-14
FSP:47130  mFSP:0  Y:0
FSP:47131  mFSP:0  Y:1.29292e-16
FSP:47132  mFSP:0  Y:6.85992e-11
FSP:47133  mFSP:0  Y:3.45435e-12
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:0
FSP:48111  mFSP:0  Y:0.000712145
FSP:48111  mFSP:1  Y:0
FSP:48112  mFSP:0  Y:0.000559014
FSP:48113  mFSP:0  Y:0.000455723
FSP:48113  mFSP:1  Y:5.39003e-06
FSP:48114  mFSP:0  Y:0.000392573
FSP:48115  mFSP:0  Y:0.000344372
FSP:48115  mFSP:1  Y:3.11002e-05
FSP:48116  mFSP:0  Y:0.000393143
FSP:48117  mFSP:0  Y:0.000282832
FSP:48117  mFSP:1  Y:9.44806e-05
FSP:48118  mFSP:0  Y:0.000431763
FSP:48119  mFSP:0  Y:0.000198561
FSP:48119  mFSP:1  Y:0.000198561
FSP:48120  mFSP:0  Y:0.000386012
FSP:48121  mFSP:1  Y:8.04105e-05
FSP:48121  mFSP:0  Y:0.000280182
FSP:48122  mFSP:0  Y:0.000372032
FSP:48123  mFSP:0  Y:0.000323562
FSP:48124  mFSP:0  Y:0.000219601
FSP:48125  mFSP:0  Y:9.95006e-05
FSP:48126  mFSP:0  Y:8.13005e-06
FSP:48127  mFSP:0  Y:4.12003e-06
FSP:48128  mFSP:0  Y:1.28001e-06
FSP:48129  mFSP:0  Y:4.78003e-07
FSP:48130  mFSP:0  Y:5.57004e-08
FSP:48131  mFSP:0  Y:2.92002e-09
FSP:48132  mFSP:0  Y:1.82001e-06
FSP:48133  mFSP:0  Y:8.45572e-08
FSP:48134  mFSP:0  Y:9.37006e-10
FSP:48135  mFSP:0  Y:8.88646e-12
FSP:48136  mFSP:0  Y:3.37002e-14
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.000461113
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:0
FSP:49114  mFSP:1  Y:0
FSP:49115  mFSP:0  Y:0.000362732
FSP:49115  mFSP:1  Y:0.000344382
FSP:49116  mFSP:2  Y:4.7667e-13
FSP:49116  mFSP:0  Y:4.7667e-13
FSP:49116  mFSP:1  Y:9.53339e-13
FSP:49117  mFSP:0  Y:0.000238912
FSP:49117  mFSP:1  Y:0.000261152
FSP:49118  mFSP:2  Y:2.99002e-10
FSP:49118  mFSP:0  Y:0.000431763
FSP:49118  mFSP:1  Y:5.93519e-10
FSP:49119  mFSP:0  Y:0.000208551
FSP:49119  mFSP:1  Y:0.000198571
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.000193561
FSP:49120  mFSP:1  Y:0.000193561
FSP:49121  mFSP:0  Y:9.09604e-05
FSP:49121  mFSP:1  Y:0.000281652
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.000391123
FSP:49122  mFSP:1  Y:1.90801e-05
FSP:49123  mFSP:0  Y:0.000346482
FSP:49123  mFSP:1  Y:9.43606e-05
FSP:49124  mFSP:1  Y:0.000108986
FSP:49124  mFSP:0  Y:0.000328597
FSP:49125  mFSP:0  Y:0.000215901
FSP:49125  mFSP:1  Y:0.000176101
FSP:49126  mFSP:1  Y:0.000192021
FSP:49126  mFSP:0  Y:0.000183881
FSP:49127  mFSP:0  Y:0.000346222
FSP:49127  mFSP:1  Y:0.000346222
FSP:49128  mFSP:1  Y:0.000391528
FSP:49128  mFSP:0  Y:0.000392808
FSP:49129  mFSP:0  Y:0.000674674
FSP:49129  mFSP:1  Y:0.000674194
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.000750725
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.000268082
FSP:49132  mFSP:0  Y:0.000647294
FSP:49133  mFSP:0  Y:7.39805e-05
FSP:49134  mFSP:0  Y:4.92003e-06
FSP:49135  mFSP:0  Y:1.71065e-07
FSP:49136  mFSP:0  Y:2.70002e-09
FSP:49137  mFSP:0  Y:2.58596e-11
FSP:49138  mFSP:0  Y:8.32991e-13
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:0.000375482
FSP:50116  mFSP:0  Y:1.43001e-12
FSP:50117  mFSP:1  Y:7.64517e-07
FSP:50117  mFSP:0  Y:0.000377322
FSP:50118  mFSP:0  Y:0.000431763
FSP:50119  mFSP:0  Y:0.000397203
FSP:50119  mFSP:1  Y:1.04301e-05
FSP:50120  mFSP:0  Y:0.000387132
FSP:50121  mFSP:0  Y:0.000366958
FSP:50121  mFSP:1  Y:1.03034e-05
FSP:50122  mFSP:0  Y:0.000410733
FSP:50123  mFSP:0  Y:3.33002e-06
FSP:50123  mFSP:1  Y:0.000442013
FSP:50124  mFSP:0  Y:0.000464483
FSP:50125  mFSP:0  Y:0.000263872
FSP:50125  mFSP:1  Y:0.000219841
FSP:50126  mFSP:0  Y:0.000540723
FSP:50127  mFSP:0  Y:0.0010142
FSP:50127  mFSP:1  Y:0.000346242
FSP:50128  mFSP:1  Y:0.00101794
FSP:50128  mFSP:0  Y:0.00283945
FSP:50129  mFSP:0  Y:0.00757995
FSP:50129  mFSP:1  Y:0.00220944
FSP:50130  mFSP:1  Y:0.00845089
FSP:50130  mFSP:0  Y:0.00876332
FSP:50131  mFSP:1  Y:0.0114469
FSP:50131  mFSP:0  Y:0.0117184
FSP:50132  mFSP:0  Y:0.0194622
FSP:50133  mFSP:0  Y:0.00680007
FSP:50134  mFSP:0  Y:0.00182596
FSP:50135  mFSP:0  Y:0.000190271
FSP:50136  mFSP:0  Y:1.41801e-05
FSP:50137  mFSP:0  Y:6.33004e-07
FSP:50138  mFSP:0  Y:2.21001e-08
FSP:50139  mFSP:0  Y:1.63117e-10
FSP:50140  mFSP:0  Y:8.68904e-12
FSP:50141  mFSP:0  Y:2.58868e-12
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:0
FSP:51120  mFSP:0  Y:1.66001e-14
FSP:51120  mFSP:1  Y:2.83002e-14
FSP:51121  mFSP:0  Y:0.000369272
FSP:51122  mFSP:0  Y:2.40002e-10
FSP:51122  mFSP:1  Y:1.37001e-10
FSP:51123  mFSP:0  Y:0.000445343
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:1.34001e-07
FSP:51124  mFSP:1  Y:6.68004e-08
FSP:51125  mFSP:0  Y:0.000485243
FSP:51126  mFSP:2  Y:0.000362332
FSP:51126  mFSP:0  Y:7.57805e-05
FSP:51126  mFSP:1  Y:0.000540823
FSP:51127  mFSP:0  Y:0.00136247
FSP:51128  mFSP:0  Y:0.000111668
FSP:51128  mFSP:1  Y:0.00285188
FSP:51129  mFSP:0  Y:0.0101134
FSP:51130  mFSP:0  Y:0.00925811
FSP:51130  mFSP:1  Y:0.00987801
FSP:51131  mFSP:0  Y:0.0325398
FSP:51132  mFSP:0  Y:0.0240951
FSP:51132  mFSP:1  Y:0.022469
FSP:51133  mFSP:0  Y:0.0380828
FSP:51134  mFSP:1  Y:0.0128052
FSP:51134  mFSP:0  Y:0.014297
FSP:51135  mFSP:0  Y:0.0103948
FSP:51136  mFSP:0  Y:0.00240042
FSP:51137  mFSP:0  Y:0.000383692
FSP:51138  mFSP:0  Y:4.05903e-05
FSP:51139  mFSP:0  Y:3.14002e-06
FSP:51140  mFSP:0  Y:1.54324e-07
FSP:51141  mFSP:0  Y:4.98323e-08
FSP:51142  mFSP:0  Y:3.49404e-11
FSP:51143  mFSP:0  Y:3.49239e-12
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:2.33001e-10
FSP:52123  mFSP:0  Y:7.01004e-13
FSP:52123  mFSP:1  Y:5.54004e-13
FSP:52124  mFSP:0  Y:1.34001e-07
FSP:52125  mFSP:0  Y:0.000485243
FSP:52125  mFSP:1  Y:0.000109181
FSP:52126  mFSP:0  Y:0.000540893
FSP:52127  mFSP:0  Y:0.00135724
FSP:52127  mFSP:1  Y:0.000217991
FSP:52128  mFSP:0  Y:0.00286088
FSP:52129  mFSP:0  Y:0.00950234
FSP:52129  mFSP:1  Y:0.00167884
FSP:52130  mFSP:0  Y:0.0191367
FSP:52131  mFSP:0  Y:0.0307412
FSP:52131  mFSP:1  Y:0.00264262
FSP:52132  mFSP:0  Y:0.0512763
FSP:52133  mFSP:0  Y:0.0347282
FSP:52133  mFSP:1  Y:0.0356056
FSP:52134  mFSP:0  Y:0.0684969
FSP:52135  mFSP:0  Y:0.0554393
FSP:52136  mFSP:0  Y:0.037029
FSP:52137  mFSP:0  Y:0.0159923
FSP:52138  mFSP:0  Y:0.00554166
FSP:52139  mFSP:0  Y:0.00121214
FSP:52140  mFSP:0  Y:0.000186031
FSP:52141  mFSP:0  Y:5.54272e-05
FSP:52142  mFSP:0  Y:9.27006e-07
FSP:52143  mFSP:0  Y:8.54882e-08
FSP:52144  mFSP:0  Y:5.72884e-11
FSP:52145  mFSP:0  Y:6.07812e-12
FSP:52146  mFSP:0  Y:4.36717e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:9.98006e-14
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00136247
FSP:53128  mFSP:0  Y:0
FSP:53129  mFSP:0  Y:0.0101134
FSP:53130  mFSP:0  Y:4.06003e-14
FSP:53130  mFSP:1  Y:1.14001e-14
FSP:53131  mFSP:0  Y:0.0329082
FSP:53132  mFSP:1  Y:9.93956e-05
FSP:53132  mFSP:0  Y:0.0514619
FSP:53133  mFSP:1  Y:0.000944471
FSP:53133  mFSP:0  Y:0.067594
FSP:53134  mFSP:0  Y:0.0760049
FSP:53134  mFSP:1  Y:0.00318007
FSP:53135  mFSP:0  Y:0.0694072
FSP:53136  mFSP:0  Y:0.0498953
FSP:53136  mFSP:1  Y:0.0138785
FSP:53137  mFSP:0  Y:0.0512504
FSP:53138  mFSP:0  Y:0.0364551
FSP:53139  mFSP:0  Y:0.0216717
FSP:53140  mFSP:0  Y:0.00887966
FSP:53141  mFSP:0  Y:0.00257039
FSP:53142  mFSP:0  Y:0.000419783
FSP:53143  mFSP:0  Y:7.4795e-05
FSP:53144  mFSP:0  Y:1.01749e-06
FSP:53145  mFSP:0  Y:1.17004e-07
FSP:53146  mFSP:0  Y:7.75645e-09
FSP:53147  mFSP:0  Y:6.72288e-12
FSP:53148  mFSP:0  Y:6.85992e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:0
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.0101134
FSP:54130  mFSP:0  Y:4.24003e-14
FSP:54131  mFSP:0  Y:0.0329082
FSP:54131  mFSP:1  Y:0.000460713
FSP:54132  mFSP:0  Y:0.0514751
FSP:54133  mFSP:0  Y:0.0676104
FSP:54133  mFSP:1  Y:0.00195892
FSP:54134  mFSP:0  Y:0.0760945
FSP:54134  mFSP:1  Y:8.26305e-05
FSP:54135  mFSP:0  Y:0.0696758
FSP:54135  mFSP:1  Y:0.01036
FSP:54136  mFSP:0  Y:0.0697892
FSP:54137  mFSP:0  Y:0.0604133
FSP:54138  mFSP:0  Y:0.0570196
FSP:54139  mFSP:0  Y:0.0532009
FSP:54140  mFSP:0  Y:0.0489781
FSP:54141  mFSP:0  Y:0.0319081
FSP:54142  mFSP:0  Y:0.0156354
FSP:54143  mFSP:1  Y:0.00215725
FSP:54143  mFSP:0  Y:0.00223205
FSP:54144  mFSP:0  Y:0.00122654
FSP:54145  mFSP:0  Y:0.000130141
FSP:54146  mFSP:0  Y:9.35006e-06
FSP:54147  mFSP:0  Y:1.64566e-07
FSP:54148  mFSP:0  Y:1.82001e-08
FSP:54149  mFSP:0  Y:2.20828e-11
FSP:54150  mFSP:0  Y:2.89002e-12
FSP:54151  mFSP:0  Y:4.51302e-13
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:0
FSP:55132  mFSP:0  Y:2.85002e-13
FSP:55133  mFSP:0  Y:0.0676103
FSP:55134  mFSP:1  Y:3.23002e-09
FSP:55134  mFSP:0  Y:6.46004e-09
FSP:55135  mFSP:1  Y:1.85501e-07
FSP:55135  mFSP:0  Y:0.0696762
FSP:55136  mFSP:1  Y:4.80003e-06
FSP:55136  mFSP:0  Y:9.60006e-06
FSP:55137  mFSP:0  Y:0.0605254
FSP:55138  mFSP:0  Y:0.0575475
FSP:55138  mFSP:1  Y:0.000301662
FSP:55139  mFSP:0  Y:0.056674
FSP:55140  mFSP:0  Y:0.0578619
FSP:55141  mFSP:0  Y:0.0510905
FSP:55142  mFSP:0  Y:0.0385044
FSP:55143  mFSP:0  Y:0.0282157
FSP:55144  mFSP:0  Y:0.0185956
FSP:55145  mFSP:0  Y:0.00568631
FSP:55146  mFSP:0  Y:0.00118039
FSP:55147  mFSP:0  Y:0.000143981
FSP:55148  mFSP:0  Y:2.45702e-05
FSP:55149  mFSP:0  Y:4.25096e-07
FSP:55150  mFSP:0  Y:4.81003e-08
FSP:55151  mFSP:0  Y:8.68761e-09
FSP:55152  mFSP:0  Y:5.65378e-12
FSP:55153  mFSP:0  Y:3.03505e-13
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:0
FSP:56133  mFSP:0  Y:0
FSP:56134  mFSP:0  Y:6.46004e-09
FSP:56135  mFSP:1  Y:1.13001e-11
FSP:56135  mFSP:0  Y:0.0696762
FSP:56136  mFSP:1  Y:1.07669e-06
FSP:56136  mFSP:0  Y:9.60006e-06
FSP:56137  mFSP:0  Y:0.0605255
FSP:56137  mFSP:1  Y:0.0572571
FSP:56138  mFSP:0  Y:0.0576249
FSP:56139  mFSP:0  Y:0.0567018
FSP:56140  mFSP:0  Y:0.0581523
FSP:56141  mFSP:0  Y:0.053361
