G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:234.018
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:2.34012e-13
FSP:61147  mFSP:0  Y:0.0229529
FSP:61148  mFSP:0  Y:3.44017e-10
FSP:61148  mFSP:1  Y:8.28041e-10
FSP:61149  mFSP:0  Y:0.0133838
FSP:61150  mFSP:0  Y:4.50022e-07
FSP:61151  mFSP:0  Y:0.00414887
FSP:61152  mFSP:2  Y:7.32703e-06
FSP:61152  mFSP:0  Y:0.00313736
FSP:61152  mFSP:1  Y:7.32703e-06
FSP:61153  mFSP:0  Y:0.00252814
FSP:61154  mFSP:0  Y:0.00123507
FSP:61154  mFSP:1  Y:7.23036e-05
FSP:61155  mFSP:0  Y:0.000917936
FSP:61156  mFSP:0  Y:0.000301745
FSP:61157  mFSP:0  Y:0.000167948
FSP:61158  mFSP:0  Y:4.45922e-05
FSP:61159  mFSP:0  Y:8.97045e-06
FSP:61160  mFSP:0  Y:1.19006e-06
FSP:61161  mFSP:0  Y:8.65043e-08
FSP:61162  mFSP:0  Y:5.09025e-09
FSP:61163  mFSP:0  Y:2.84014e-10
FSP:61164  mFSP:0  Y:6.1003e-12
FSP:61165  mFSP:0  Y:1.03005e-13
FSP:61166  mFSP:0  Y:4.72898e-16
FSP:61167  mFSP:0  Y:1.1134e-17
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:8.21041e-14
FSP:62147  mFSP:0  Y:0.0229529
FSP:62148  mFSP:0  Y:1.13006e-09
FSP:62149  mFSP:0  Y:0.0133838
FSP:62150  mFSP:0  Y:4.50022e-07
FSP:62151  mFSP:0  Y:0.00414888
FSP:62152  mFSP:0  Y:0.00315208
FSP:62153  mFSP:0  Y:0.0025288
FSP:62154  mFSP:0  Y:0.00131123
FSP:62155  mFSP:0  Y:0.000936567
FSP:62156  mFSP:0  Y:0.000337157
FSP:62157  mFSP:0  Y:0.000233112
FSP:62158  mFSP:0  Y:0.000109855
FSP:62159  mFSP:0  Y:3.9802e-05
FSP:62160  mFSP:0  Y:1.52608e-05
FSP:62161  mFSP:0  Y:2.43012e-06
FSP:62162  mFSP:0  Y:5.19026e-07
FSP:62163  mFSP:0  Y:7.37037e-08
FSP:62164  mFSP:0  Y:6.17031e-09
FSP:62165  mFSP:0  Y:2.82014e-10
FSP:62166  mFSP:0  Y:1.58008e-11
FSP:62167  mFSP:0  Y:3.72019e-13
FSP:62168  mFSP:0  Y:0
FSP:62169  mFSP:0  Y:3.35219e-18
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:2.04069e-21
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00414888
FSP:63152  mFSP:2  Y:6.38032e-13
FSP:63152  mFSP:0  Y:9.57048e-13
FSP:63152  mFSP:1  Y:9.57048e-13
FSP:63153  mFSP:0  Y:0.0025288
FSP:63154  mFSP:1  Y:7.60038e-10
FSP:63154  mFSP:0  Y:1.52008e-09
FSP:63155  mFSP:0  Y:0.000936597
FSP:63156  mFSP:0  Y:0.000337307
FSP:63157  mFSP:0  Y:0.000234142
FSP:63158  mFSP:0  Y:0.000112376
FSP:63159  mFSP:0  Y:4.39522e-05
FSP:63160  mFSP:0  Y:1.9421e-05
FSP:63161  mFSP:0  Y:4.63023e-06
FSP:63162  mFSP:0  Y:1.57008e-06
FSP:63163  mFSP:0  Y:5.87029e-07
FSP:63164  mFSP:0  Y:1.05005e-07
FSP:63165  mFSP:0  Y:1.75009e-08
FSP:63166  mFSP:0  Y:2.50012e-09
FSP:63167  mFSP:0  Y:2.39012e-10
FSP:63168  mFSP:0  Y:6.19031e-12
FSP:63169  mFSP:0  Y:1.12006e-13
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:6.81848e-17
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:1.01005e-12
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:1.52008e-09
FSP:64155  mFSP:0  Y:0.000936597
FSP:64156  mFSP:0  Y:0.000337307
FSP:64157  mFSP:0  Y:0.000234152
FSP:64158  mFSP:0  Y:0.000112396
FSP:64159  mFSP:0  Y:4.40222e-05
FSP:64160  mFSP:0  Y:1.9671e-05
FSP:64161  mFSP:0  Y:4.93025e-06
FSP:64162  mFSP:0  Y:2.0601e-06
FSP:64163  mFSP:0  Y:1.11006e-06
FSP:64164  mFSP:0  Y:4.24021e-07
FSP:64165  mFSP:0  Y:1.38007e-07
FSP:64166  mFSP:0  Y:6.35032e-08
FSP:64167  mFSP:0  Y:1.44007e-08
FSP:64168  mFSP:0  Y:1.37007e-09
FSP:64169  mFSP:0  Y:6.53033e-11
FSP:64170  mFSP:0  Y:2.97015e-12
FSP:64171  mFSP:0  Y:8.98045e-14
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:4.47022e-14
FSP:65158  mFSP:0  Y:1.23006e-12
FSP:65158  mFSP:1  Y:1.11006e-13
FSP:65159  mFSP:0  Y:4.40222e-05
FSP:65160  mFSP:0  Y:2.28011e-10
FSP:65161  mFSP:0  Y:4.93025e-06
FSP:65162  mFSP:0  Y:2.0201e-06
FSP:65162  mFSP:1  Y:4.34022e-08
FSP:65163  mFSP:0  Y:1.12006e-06
FSP:65164  mFSP:0  Y:4.49022e-07
FSP:65165  mFSP:0  Y:1.71009e-07
FSP:65166  mFSP:0  Y:9.87049e-08
FSP:65167  mFSP:0  Y:4.11021e-08
FSP:65168  mFSP:0  Y:6.95035e-09
FSP:65169  mFSP:0  Y:1.01005e-09
FSP:65170  mFSP:0  Y:1.08005e-10
FSP:65171  mFSP:0  Y:1.25006e-11
FSP:65172  mFSP:0  Y:6.47032e-13
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:1.9701e-13
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:2.28011e-10
FSP:66161  mFSP:0  Y:4.93025e-06
FSP:66162  mFSP:0  Y:2.0601e-06
FSP:66163  mFSP:0  Y:1.12006e-06
FSP:66164  mFSP:0  Y:4.50022e-07
FSP:66165  mFSP:0  Y:1.70008e-07
FSP:66165  mFSP:1  Y:8.55043e-08
FSP:66166  mFSP:0  Y:1.03005e-07
FSP:66167  mFSP:0  Y:4.86024e-08
FSP:66168  mFSP:0  Y:1.21006e-08
FSP:66169  mFSP:0  Y:2.86014e-09
FSP:66170  mFSP:0  Y:7.9404e-10
FSP:66171  mFSP:0  Y:1.9501e-10
FSP:66172  mFSP:0  Y:3.39017e-11
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:6.35032e-14
FSP:67164  mFSP:1  Y:4.63023e-14
FSP:67165  mFSP:0  Y:1.72009e-07
FSP:67166  mFSP:0  Y:1.03005e-07
FSP:67166  mFSP:1  Y:6.65033e-12
FSP:67167  mFSP:0  Y:4.87024e-08
FSP:67168  mFSP:0  Y:1.22006e-08
FSP:67169  mFSP:0  Y:3.00015e-09
FSP:67170  mFSP:0  Y:8.49042e-10
FSP:67170  mFSP:1  Y:5.57028e-11
FSP:67171  mFSP:0  Y:2.93015e-10
FSP:67172  mFSP:0  Y:7.11036e-11
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:3.37017e-14
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:1.03005e-07
FSP:68167  mFSP:0  Y:4.87024e-08
FSP:68167  mFSP:1  Y:4.87024e-09
FSP:68168  mFSP:0  Y:1.22006e-08
FSP:68169  mFSP:0  Y:3.00015e-09
FSP:68170  mFSP:0  Y:9.08045e-10
FSP:68171  mFSP:0  Y:3.00015e-10
FSP:68172  mFSP:0  Y:8.0504e-11
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:3.00015e-09
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:3.00015e-10
FSP:69172  mFSP:0  Y:8.0504e-11
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:3.00015e-10
FSP:70172  mFSP:0  Y:8.0504e-11
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1251          interpolation scheme:2
FSP:23066  mFSP:0  Y:1.5715e-13
FSP:23067  mFSP:0  Y:3.21653e-14
FSP:23068  mFSP:0  Y:3.79857e-15
FSP:24066  mFSP:0  Y:5.13e-10
FSP:24067  mFSP:0  Y:1.05e-10
FSP:24068  mFSP:0  Y:1.24e-11
FSP:24069  mFSP:0  Y:4.1968e-13
FSP:24070  mFSP:0  Y:4.38e-14
FSP:25066  mFSP:0  Y:6.06e-08
FSP:25067  mFSP:0  Y:3e-08
FSP:25068  mFSP:0  Y:9.01e-09
FSP:25069  mFSP:0  Y:1.37e-09
FSP:25070  mFSP:0  Y:2.06e-10
FSP:25071  mFSP:0  Y:1.72e-11
FSP:25072  mFSP:0  Y:7.78094e-13
FSP:25073  mFSP:0  Y:9.92529e-14
FSP:26066  mFSP:0  Y:7.56e-07
FSP:26067  mFSP:0  Y:8.29e-07
FSP:26068  mFSP:0  Y:5.91e-07
FSP:26069  mFSP:0  Y:2.21e-07
FSP:26070  mFSP:0  Y:8.1e-08
FSP:26071  mFSP:0  Y:1.73e-08
FSP:26072  mFSP:0  Y:2.54e-09
FSP:26073  mFSP:0  Y:3.24e-10
FSP:26074  mFSP:0  Y:2.64e-11
FSP:26075  mFSP:0  Y:1.36932e-12
FSP:26076  mFSP:0  Y:4.21e-14
FSP:27066  mFSP:0  Y:1.69e-06
FSP:27067  mFSP:0  Y:3.18e-06
FSP:27068  mFSP:0  Y:4.47e-06
FSP:27069  mFSP:0  Y:3.61e-06
FSP:27070  mFSP:0  Y:2.99e-06
FSP:27071  mFSP:0  Y:1.53e-06
FSP:27072  mFSP:0  Y:5.57e-07
FSP:27073  mFSP:0  Y:1.75e-07
FSP:27074  mFSP:0  Y:3.65e-08
FSP:27075  mFSP:0  Y:4.47e-09
FSP:27076  mFSP:0  Y:3.9e-10
FSP:27077  mFSP:0  Y:2.02182e-11
FSP:27078  mFSP:0  Y:2.58854e-12
FSP:28066  mFSP:0  Y:1.85e-06
FSP:28067  mFSP:0  Y:4.03e-06
FSP:28068  mFSP:0  Y:7.57e-06
FSP:28069  mFSP:0  Y:9.63e-06
FSP:28070  mFSP:0  Y:1.43e-05
FSP:28071  mFSP:0  Y:1.497e-05
FSP:28072  mFSP:0  Y:1.208e-05
FSP:28073  mFSP:0  Y:8.7e-06
FSP:28074  mFSP:0  Y:4.41e-06
FSP:28075  mFSP:0  Y:1.35e-06
FSP:28076  mFSP:0  Y:2.97e-07
FSP:28077  mFSP:0  Y:6.6e-08
FSP:28078  mFSP:0  Y:8.45e-09
FSP:28079  mFSP:0  Y:2.16886e-10
FSP:28080  mFSP:0  Y:2.62e-11
FSP:28081  mFSP:0  Y:1.83189e-12
FSP:28082  mFSP:0  Y:1.13e-14
FSP:29066  mFSP:0  Y:1.85e-06
FSP:29067  mFSP:0  Y:4.06e-06
FSP:29068  mFSP:0  Y:7.75e-06
FSP:29068  mFSP:1  Y:2.39e-07
FSP:29069  mFSP:0  Y:1.093e-05
FSP:29070  mFSP:0  Y:7.95e-06
FSP:29070  mFSP:1  Y:1.17e-05
FSP:29071  mFSP:0  Y:2.909e-05
FSP:29072  mFSP:0  Y:3.896e-05
FSP:29073  mFSP:0  Y:5.253e-05
FSP:29074  mFSP:0  Y:5.612e-05
FSP:29075  mFSP:0  Y:3.887e-05
FSP:29076  mFSP:0  Y:2.04e-05
FSP:29077  mFSP:0  Y:1.114e-05
FSP:29078  mFSP:0  Y:3.66e-06
FSP:29079  mFSP:0  Y:7.08e-07
FSP:29080  mFSP:0  Y:8.04e-08
FSP:29081  mFSP:0  Y:5.98e-09
FSP:29082  mFSP:0  Y:2.8e-10
FSP:29083  mFSP:0  Y:1.21003e-11
FSP:30066  mFSP:0  Y:1.85e-06
FSP:30067  mFSP:0  Y:4.06e-06
FSP:30068  mFSP:0  Y:7.87e-06
FSP:30069  mFSP:0  Y:1.096e-05
FSP:30069  mFSP:1  Y:2.64e-08
FSP:30070  mFSP:0  Y:1.994e-05
FSP:30071  mFSP:0  Y:2.928e-05
FSP:30071  mFSP:1  Y:1.57e-06
FSP:30072  mFSP:0  Y:4.661e-05
FSP:30073  mFSP:0  Y:7.98e-05
FSP:30074  mFSP:0  Y:0.0001274
FSP:30075  mFSP:0  Y:0.00015415
FSP:30076  mFSP:0  Y:0.00016051
FSP:30077  mFSP:0  Y:0.00019042
FSP:30078  mFSP:0  Y:0.00014827
FSP:30079  mFSP:0  Y:7.086e-05
FSP:30080  mFSP:0  Y:2.092e-05
FSP:30081  mFSP:0  Y:4.24e-06
FSP:30082  mFSP:0  Y:5.61e-07
FSP:30083  mFSP:0  Y:3.95e-08
FSP:30084  mFSP:0  Y:2.32e-09
FSP:30085  mFSP:0  Y:8.88375e-11
FSP:30086  mFSP:0  Y:1.31e-12
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:3.97e-14
FSP:31068  mFSP:0  Y:2.21e-12
FSP:31069  mFSP:0  Y:1.096e-05
FSP:31070  mFSP:0  Y:1.47e-09
FSP:31071  mFSP:0  Y:3.088e-05
FSP:31072  mFSP:1  Y:1.18e-07
FSP:31072  mFSP:0  Y:4.684e-05
FSP:31073  mFSP:0  Y:8.175e-05
FSP:31074  mFSP:1  Y:0.000101465
FSP:31074  mFSP:0  Y:0.000113874
FSP:31075  mFSP:0  Y:0.00019739
FSP:31076  mFSP:0  Y:0.00027738
FSP:31077  mFSP:0  Y:0.00052201
FSP:31078  mFSP:0  Y:0.00076128
FSP:31079  mFSP:0  Y:0.00076502
FSP:31080  mFSP:0  Y:0.00052881
FSP:31081  mFSP:0  Y:0.0002713
FSP:31082  mFSP:0  Y:9.69e-05
FSP:31083  mFSP:0  Y:1.844e-05
FSP:31084  mFSP:0  Y:2.98e-06
FSP:31085  mFSP:0  Y:2.9e-07
FSP:31086  mFSP:0  Y:1.41e-08
FSP:31087  mFSP:0  Y:4.53377e-10
FSP:31088  mFSP:0  Y:2.49358e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:1.06e-14
FSP:32070  mFSP:0  Y:1.47e-09
FSP:32071  mFSP:0  Y:2.52e-11
FSP:32071  mFSP:1  Y:1.26e-11
FSP:32072  mFSP:0  Y:4.685e-05
FSP:32073  mFSP:0  Y:8.177e-05
FSP:32073  mFSP:1  Y:8.176e-05
FSP:32074  mFSP:0  Y:0.00013944
FSP:32075  mFSP:0  Y:0.00019919
FSP:32075  mFSP:1  Y:9.55e-06
FSP:32076  mFSP:0  Y:0.00028884
FSP:32077  mFSP:0  Y:0.0002295
FSP:32077  mFSP:1  Y:0.00046458
FSP:32078  mFSP:0  Y:0.00107716
FSP:32079  mFSP:1  Y:0.000444941
FSP:32079  mFSP:0  Y:0.00115191
FSP:32080  mFSP:0  Y:0.00192291
FSP:32081  mFSP:0  Y:0.00199609
FSP:32082  mFSP:0  Y:0.00167932
FSP:32083  mFSP:0  Y:0.00078852
FSP:32084  mFSP:0  Y:0.00033478
FSP:32085  mFSP:0  Y:9.148e-05
FSP:32086  mFSP:0  Y:1.249e-05
FSP:32087  mFSP:0  Y:1.48e-06
FSP:32088  mFSP:0  Y:8.14e-08
FSP:32089  mFSP:0  Y:2.08309e-09
FSP:32090  mFSP:0  Y:1.94533e-10
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:1.62e-13
FSP:33073  mFSP:0  Y:8.27e-12
FSP:33074  mFSP:0  Y:3.16e-10
FSP:33074  mFSP:1  Y:2.59e-10
FSP:33075  mFSP:0  Y:0.0001992
FSP:33076  mFSP:0  Y:1.12e-07
FSP:33077  mFSP:0  Y:0.0005983
FSP:33078  mFSP:0  Y:0.00109563
FSP:33079  mFSP:0  Y:0.00169203
FSP:33080  mFSP:0  Y:0.00237651
FSP:33081  mFSP:0  Y:0.00336071
FSP:33082  mFSP:0  Y:0.0031861
FSP:33082  mFSP:1  Y:0.00150731
FSP:33083  mFSP:0  Y:0.00432533
FSP:33084  mFSP:1  Y:0.00183434
FSP:33084  mFSP:0  Y:0.00216675
FSP:33085  mFSP:0  Y:0.00274799
FSP:33086  mFSP:0  Y:0.00098507
FSP:33087  mFSP:0  Y:0.00031738
FSP:33088  mFSP:0  Y:4.737e-05
FSP:33089  mFSP:0  Y:6.8e-06
FSP:33090  mFSP:0  Y:6.35032e-07
FSP:33091  mFSP:0  Y:6.91094e-09
FSP:33092  mFSP:0  Y:6.52496e-10
FSP:33093  mFSP:0  Y:8.17188e-11
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:1.03e-10
FSP:34075  mFSP:0  Y:2.34e-12
FSP:34076  mFSP:0  Y:1.12e-07
FSP:34077  mFSP:0  Y:0.0005983
FSP:34077  mFSP:1  Y:1.8e-06
FSP:34078  mFSP:0  Y:0.00109573
FSP:34079  mFSP:0  Y:0.00169364
FSP:34079  mFSP:1  Y:0.00169214
FSP:34080  mFSP:0  Y:0.00239298
FSP:34081  mFSP:0  Y:0.00348593
FSP:34081  mFSP:1  Y:0.0001152
FSP:34082  mFSP:0  Y:0.00538549
FSP:34083  mFSP:0  Y:0.00327687
FSP:34083  mFSP:1  Y:0.00298081
FSP:34084  mFSP:0  Y:0.00996775
FSP:34085  mFSP:0  Y:0.00565414
FSP:34085  mFSP:1  Y:0.00432282
FSP:34086  mFSP:0  Y:0.00874851
FSP:34087  mFSP:0  Y:0.00659255
FSP:34088  mFSP:0  Y:0.002522
FSP:34089  mFSP:0  Y:0.00094838
FSP:34090  mFSP:0  Y:0.00017573
FSP:34091  mFSP:0  Y:2.256e-05
FSP:34092  mFSP:0  Y:2.13e-06
FSP:34093  mFSP:0  Y:2.66762e-07
FSP:34094  mFSP:0  Y:4.41e-09
FSP:34095  mFSP:0  Y:2.26791e-10
FSP:34096  mFSP:0  Y:1.97e-12
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:7.08e-13
FSP:35077  mFSP:1  Y:6.09e-13
FSP:35078  mFSP:0  Y:5.02e-11
FSP:35079  mFSP:0  Y:0.00169365
FSP:35079  mFSP:1  Y:1.77e-09
FSP:35080  mFSP:0  Y:5.58e-08
FSP:35080  mFSP:1  Y:4.74e-08
FSP:35081  mFSP:0  Y:0.00348707
FSP:35082  mFSP:0  Y:1.689e-05
FSP:35082  mFSP:1  Y:3.05e-06
FSP:35083  mFSP:0  Y:0.00637885
FSP:35084  mFSP:0  Y:0.0101304
FSP:35084  mFSP:1  Y:0.00057676
FSP:35085  mFSP:0  Y:0.0133246
FSP:35086  mFSP:0  Y:0.0124081
FSP:35086  mFSP:1  Y:0.00366841
FSP:35087  mFSP:0  Y:0.0212498
FSP:35088  mFSP:0  Y:0.0161239
FSP:35089  mFSP:0  Y:0.013627
FSP:35090  mFSP:0  Y:0.00621141
FSP:35091  mFSP:0  Y:0.00204783
FSP:35092  mFSP:0  Y:0.00050224
FSP:35093  mFSP:0  Y:7.382e-05
FSP:35094  mFSP:0  Y:7.81e-06
FSP:35095  mFSP:0  Y:7.40335e-07
FSP:35096  mFSP:0  Y:2.53e-08
FSP:35097  mFSP:0  Y:7.9341e-10
FSP:35098  mFSP:0  Y:4.65631e-11
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:1.07e-13
FSP:36079  mFSP:0  Y:2.14e-13
FSP:36080  mFSP:0  Y:5.58e-08
FSP:36081  mFSP:0  Y:9.05e-10
FSP:36081  mFSP:1  Y:6.34e-11
FSP:36082  mFSP:0  Y:1.701e-05
FSP:36083  mFSP:0  Y:0.00637958
FSP:36083  mFSP:1  Y:0.00637893
FSP:36084  mFSP:0  Y:0.0107191
FSP:36085  mFSP:0  Y:0.00279537
FSP:36085  mFSP:1  Y:0.0133407
FSP:36086  mFSP:0  Y:0.017436
FSP:36087  mFSP:0  Y:0.0256665
FSP:36088  mFSP:0  Y:0.0258574
FSP:36089  mFSP:0  Y:0.0328519
FSP:36090  mFSP:0  Y:0.0274649
FSP:36091  mFSP:0  Y:0.0202426
FSP:36092  mFSP:0  Y:0.0114258
FSP:36093  mFSP:0  Y:0.00429805
FSP:36094  mFSP:0  Y:0.00119717
FSP:36095  mFSP:0  Y:0.00020487
FSP:36096  mFSP:0  Y:2.658e-05
FSP:36097  mFSP:0  Y:2.59e-06
FSP:36098  mFSP:0  Y:1.52e-07
FSP:36099  mFSP:0  Y:1.54734e-09
FSP:36100  mFSP:0  Y:2.07e-10
FSP:36101  mFSP:0  Y:3.63318e-11
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:5.85e-14
FSP:37083  mFSP:0  Y:3.82e-10
FSP:37084  mFSP:0  Y:1.71e-08
FSP:37085  mFSP:0  Y:0.0134713
FSP:37086  mFSP:1  Y:4.625e-06
FSP:37086  mFSP:0  Y:9.25e-06
FSP:37087  mFSP:0  Y:0.0257897
FSP:37088  mFSP:0  Y:0.0265473
FSP:37089  mFSP:0  Y:0.0365164
FSP:37090  mFSP:0  Y:0.025882
FSP:37090  mFSP:1  Y:0.0121079
FSP:37091  mFSP:0  Y:0.0399842
FSP:37092  mFSP:0  Y:0.0391332
FSP:37093  mFSP:0  Y:0.0296455
FSP:37094  mFSP:0  Y:0.0187388
FSP:37095  mFSP:0  Y:0.00774738
FSP:37096  mFSP:0  Y:0.00247497
FSP:37097  mFSP:0  Y:0.00059701
FSP:37098  mFSP:0  Y:9.065e-05
FSP:37099  mFSP:0  Y:5.05113e-06
FSP:37100  mFSP:0  Y:8.15e-07
FSP:37101  mFSP:0  Y:1.18601e-07
FSP:37102  mFSP:0  Y:8.73058e-10
FSP:37103  mFSP:0  Y:9.2977e-11
FSP:38083  mFSP:0  Y:1.61e-14
FSP:38084  mFSP:0  Y:5.15e-10
FSP:38085  mFSP:1  Y:1.05e-10
FSP:38085  mFSP:0  Y:1.96665e-10
FSP:38086  mFSP:0  Y:9.26e-06
FSP:38087  mFSP:0  Y:0.02579
FSP:38087  mFSP:1  Y:3.79e-08
FSP:38088  mFSP:0  Y:0.0265525
FSP:38089  mFSP:0  Y:0.0365912
FSP:38090  mFSP:0  Y:0.0381975
FSP:38091  mFSP:0  Y:0.0425095
FSP:38092  mFSP:0  Y:0.0479022
FSP:38093  mFSP:0  Y:0.0491466
FSP:38094  mFSP:0  Y:0.0473139
FSP:38095  mFSP:0  Y:0.0373339
FSP:38096  mFSP:0  Y:0.0249361
FSP:38097  mFSP:0  Y:0.0133718
FSP:38098  mFSP:0  Y:0.00492605
FSP:38099  mFSP:0  Y:0.00139778
FSP:38100  mFSP:0  Y:0.00027028
FSP:38101  mFSP:0  Y:3.282e-05
FSP:38102  mFSP:0  Y:2.85e-06
FSP:38103  mFSP:0  Y:3.03513e-07
FSP:38104  mFSP:0  Y:7.45e-09
FSP:38105  mFSP:0  Y:4.05893e-10
FSP:38106  mFSP:0  Y:8.95674e-11
FSP:38107  mFSP:0  Y:3.551e-11
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:8.02e-11
FSP:39088  mFSP:0  Y:3.38e-09
FSP:39089  mFSP:0  Y:0.0365914
FSP:39089  mFSP:1  Y:3.78e-06
FSP:39090  mFSP:1  Y:1.275e-06
FSP:39090  mFSP:0  Y:0.0382001
FSP:39091  mFSP:1  Y:0.0246719
FSP:39091  mFSP:0  Y:0.0425423
FSP:39092  mFSP:0  Y:0.0481799
FSP:39093  mFSP:1  Y:0.0177717
FSP:39093  mFSP:0  Y:0.0506806
FSP:39094  mFSP:0  Y:0.0534811
FSP:39095  mFSP:0  Y:0.0518181
FSP:39096  mFSP:0  Y:0.0497921
FSP:39096  mFSP:1  Y:0.0233648
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0448166
FSP:39098  mFSP:0  Y:0.01851
FSP:39098  mFSP:1  Y:0.0135849
FSP:39099  mFSP:0  Y:0.0194817
FSP:39100  mFSP:0  Y:0.00853318
FSP:39101  mFSP:0  Y:0.00253605
FSP:39102  mFSP:0  Y:0.00054138
FSP:39103  mFSP:0  Y:8.399e-05
FSP:39104  mFSP:0  Y:9.32e-06
FSP:39105  mFSP:0  Y:1.32499e-06
FSP:39106  mFSP:0  Y:2.92383e-07
FSP:39107  mFSP:0  Y:1.15918e-07
FSP:39108  mFSP:0  Y:3.15526e-10
FSP:39109  mFSP:0  Y:3.63428e-11
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:1.78e-13
FSP:40089  mFSP:0  Y:2e-11
FSP:40090  mFSP:1  Y:5.3e-10
FSP:40090  mFSP:0  Y:0.0382001
FSP:40091  mFSP:0  Y:0.0425424
FSP:40092  mFSP:0  Y:0.0481808
FSP:40093  mFSP:0  Y:0.0506933
FSP:40094  mFSP:0  Y:0.0536158
FSP:40095  mFSP:0  Y:0.0526119
FSP:40096  mFSP:0  Y:0.0530614
FSP:40097  mFSP:0  Y:0.0541564
FSP:40098  mFSP:0  Y:0.0507997
FSP:40099  mFSP:0  Y:0.0462595
FSP:40100  mFSP:0  Y:0.0361042
FSP:40101  mFSP:0  Y:0.021996
FSP:40102  mFSP:0  Y:0.0103065
FSP:40103  mFSP:0  Y:0.00381576
FSP:40104  mFSP:0  Y:0.00102342
FSP:40105  mFSP:0  Y:0.00036666
FSP:40106  mFSP:0  Y:8.091e-05
FSP:40107  mFSP:0  Y:3.20776e-05
FSP:40108  mFSP:0  Y:1.03e-06
FSP:40109  mFSP:0  Y:1.18637e-07
FSP:40110  mFSP:0  Y:4.08e-09
FSP:40111  mFSP:0  Y:1.12305e-10
FSP:40112  mFSP:0  Y:2.01806e-11
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:3.55e-14
FSP:41091  mFSP:0  Y:3.57e-12
FSP:41092  mFSP:0  Y:2.2e-10
FSP:41093  mFSP:0  Y:0.0506933
FSP:41093  mFSP:1  Y:0.0481586
FSP:41094  mFSP:0  Y:2.66e-07
