G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:233.025
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:7.22994e-14
FSP:61147  mFSP:0  Y:8.61993e-12
FSP:61148  mFSP:0  Y:1.25999e-10
FSP:61148  mFSP:1  Y:3.40997e-10
FSP:61149  mFSP:0  Y:1.63999e-08
FSP:61150  mFSP:0  Y:2.50998e-07
FSP:61151  mFSP:0  Y:3.18997e-06
FSP:61152  mFSP:2  Y:5.49995e-06
FSP:61152  mFSP:0  Y:5.49995e-06
FSP:61152  mFSP:1  Y:5.49995e-06
FSP:61153  mFSP:0  Y:6.49994e-05
FSP:61154  mFSP:0  Y:3.66897e-05
FSP:61154  mFSP:1  Y:3.66897e-05
FSP:61155  mFSP:0  Y:0.000119959
FSP:61156  mFSP:0  Y:8.71392e-05
FSP:61157  mFSP:0  Y:5.75495e-05
FSP:61158  mFSP:0  Y:2.01998e-05
FSP:61159  mFSP:0  Y:5.33995e-06
FSP:61160  mFSP:0  Y:5.41995e-07
FSP:61161  mFSP:0  Y:4.52996e-08
FSP:61162  mFSP:0  Y:9.60992e-10
FSP:61163  mFSP:0  Y:1.63999e-11
FSP:61164  mFSP:0  Y:4.00997e-13
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:1.07273e-17
FSP:61167  mFSP:0  Y:2.46588e-19
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0
FSP:62148  mFSP:0  Y:0
FSP:62149  mFSP:0  Y:5.71995e-13
FSP:62150  mFSP:0  Y:4.56996e-11
FSP:62151  mFSP:0  Y:1.62999e-09
FSP:62152  mFSP:0  Y:4.08996e-08
FSP:62153  mFSP:0  Y:4.18996e-07
FSP:62154  mFSP:0  Y:2.08998e-06
FSP:62155  mFSP:0  Y:7.92993e-06
FSP:62156  mFSP:0  Y:2.30598e-05
FSP:62157  mFSP:0  Y:3.16497e-05
FSP:62158  mFSP:0  Y:4.07296e-05
FSP:62159  mFSP:0  Y:2.16298e-05
FSP:62160  mFSP:0  Y:8.33993e-06
FSP:62161  mFSP:0  Y:1.52999e-06
FSP:62162  mFSP:0  Y:1.37999e-07
FSP:62163  mFSP:0  Y:5.51995e-09
FSP:62164  mFSP:0  Y:6.20995e-10
FSP:62165  mFSP:0  Y:2.65998e-11
FSP:62166  mFSP:0  Y:9.63981e-13
FSP:62167  mFSP:0  Y:1.63996e-14
FSP:62168  mFSP:0  Y:0
FSP:62169  mFSP:0  Y:3.69955e-19
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:1.68346e-22
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:9.54992e-12
FSP:63152  mFSP:2  Y:3.11997e-13
FSP:63152  mFSP:0  Y:3.11997e-13
FSP:63152  mFSP:1  Y:3.11997e-13
FSP:63153  mFSP:0  Y:4.59996e-11
FSP:63154  mFSP:1  Y:3.10497e-10
FSP:63154  mFSP:0  Y:3.10497e-10
FSP:63155  mFSP:0  Y:1.09999e-08
FSP:63156  mFSP:0  Y:8.27993e-08
FSP:63157  mFSP:0  Y:4.73996e-07
FSP:63158  mFSP:0  Y:1.38999e-06
FSP:63159  mFSP:0  Y:2.88998e-06
FSP:63160  mFSP:0  Y:2.27998e-06
FSP:63161  mFSP:0  Y:1.52999e-06
FSP:63162  mFSP:0  Y:2.78998e-07
FSP:63163  mFSP:0  Y:4.19996e-08
FSP:63164  mFSP:0  Y:1.05999e-08
FSP:63165  mFSP:0  Y:1.94998e-09
FSP:63166  mFSP:0  Y:1.73998e-10
FSP:63167  mFSP:0  Y:1.37999e-11
FSP:63168  mFSP:0  Y:2.80998e-13
FSP:63169  mFSP:0  Y:1.13995e-14
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:5.1873e-18
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:2.57998e-14
FSP:64155  mFSP:0  Y:1.32999e-12
FSP:64156  mFSP:0  Y:3.91997e-11
FSP:64157  mFSP:0  Y:6.49994e-10
FSP:64158  mFSP:0  Y:8.77992e-09
FSP:64159  mFSP:0  Y:4.47996e-08
FSP:64160  mFSP:0  Y:1.50999e-07
FSP:64161  mFSP:0  Y:2.25998e-07
FSP:64162  mFSP:0  Y:1.58999e-07
FSP:64163  mFSP:0  Y:4.70996e-08
FSP:64164  mFSP:0  Y:4.32996e-08
FSP:64165  mFSP:0  Y:1.63999e-08
FSP:64166  mFSP:0  Y:5.77995e-09
FSP:64167  mFSP:0  Y:1.03999e-09
FSP:64168  mFSP:0  Y:9.34992e-11
FSP:64169  mFSP:0  Y:9.46992e-12
FSP:64170  mFSP:0  Y:4.35996e-13
FSP:64171  mFSP:0  Y:1.22947e-14
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:1.47999e-14
FSP:65158  mFSP:0  Y:4.82996e-13
FSP:65158  mFSP:1  Y:4.76996e-14
FSP:65159  mFSP:0  Y:1.26999e-11
FSP:65160  mFSP:0  Y:1.11999e-10
FSP:65161  mFSP:0  Y:7.65993e-10
FSP:65162  mFSP:0  Y:6.48994e-10
FSP:65162  mFSP:1  Y:6.48994e-10
FSP:65163  mFSP:0  Y:1.56999e-09
FSP:65164  mFSP:0  Y:3.15997e-09
FSP:65165  mFSP:0  Y:4.52996e-09
FSP:65166  mFSP:0  Y:3.19997e-09
FSP:65167  mFSP:0  Y:2.11998e-09
FSP:65168  mFSP:0  Y:3.96997e-10
FSP:65169  mFSP:0  Y:1.61999e-10
FSP:65170  mFSP:0  Y:1.73998e-11
FSP:65171  mFSP:0  Y:2.17998e-12
FSP:65172  mFSP:0  Y:1.04999e-13
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:1.19999e-14
FSP:66161  mFSP:0  Y:2.14998e-13
FSP:66162  mFSP:0  Y:1.72999e-12
FSP:66163  mFSP:0  Y:5.17996e-12
FSP:66164  mFSP:0  Y:4.69996e-11
FSP:66165  mFSP:0  Y:1.40999e-10
FSP:66165  mFSP:1  Y:1.92998e-11
FSP:66166  mFSP:0  Y:4.67996e-10
FSP:66167  mFSP:0  Y:6.63994e-10
FSP:66168  mFSP:0  Y:4.61996e-10
FSP:66169  mFSP:0  Y:3.76997e-10
FSP:66170  mFSP:0  Y:1.49999e-10
FSP:66171  mFSP:0  Y:4.00997e-11
FSP:66172  mFSP:0  Y:7.72993e-12
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:1.11999e-13
FSP:67166  mFSP:0  Y:2.22998e-13
FSP:67166  mFSP:1  Y:6.02995e-13
FSP:67167  mFSP:0  Y:5.22995e-12
FSP:67168  mFSP:0  Y:8.52993e-12
FSP:67169  mFSP:0  Y:2.81998e-11
FSP:67170  mFSP:0  Y:1.17999e-11
FSP:67170  mFSP:1  Y:1.17999e-11
FSP:67171  mFSP:0  Y:2.30998e-11
FSP:67172  mFSP:0  Y:8.67992e-12
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:0
FSP:68167  mFSP:0  Y:0
FSP:68167  mFSP:1  Y:0
FSP:68168  mFSP:0  Y:2.73998e-14
FSP:68169  mFSP:0  Y:2.25998e-13
FSP:68170  mFSP:0  Y:8.30993e-13
FSP:68171  mFSP:0  Y:1.87998e-12
FSP:68172  mFSP:0  Y:2.70998e-12
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:0
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:0
FSP:69172  mFSP:0  Y:1.12999e-14
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:0
FSP:70172  mFSP:0  Y:0
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1237          interpolation scheme:2
FSP:23066  mFSP:0  Y:3.3253e-13
FSP:23067  mFSP:0  Y:6.34791e-14
FSP:23068  mFSP:0  Y:6.05364e-15
FSP:24066  mFSP:0  Y:7.90578e-10
FSP:24067  mFSP:0  Y:1.50919e-10
FSP:24068  mFSP:0  Y:1.43923e-11
FSP:24069  mFSP:0  Y:6.55811e-13
FSP:24070  mFSP:0  Y:5.67936e-14
FSP:25066  mFSP:0  Y:8.62902e-08
FSP:25067  mFSP:0  Y:3.97955e-08
FSP:25068  mFSP:0  Y:9.26895e-09
FSP:25069  mFSP:0  Y:1.55917e-09
FSP:25070  mFSP:0  Y:2.24975e-10
FSP:25071  mFSP:0  Y:2.13976e-11
FSP:25072  mFSP:0  Y:1.22754e-12
FSP:25073  mFSP:0  Y:1.64373e-13
FSP:26066  mFSP:0  Y:1.00989e-06
FSP:26067  mFSP:0  Y:1.06988e-06
FSP:26068  mFSP:0  Y:5.83934e-07
FSP:26069  mFSP:0  Y:2.34973e-07
FSP:26070  mFSP:0  Y:8.20907e-08
FSP:26071  mFSP:0  Y:1.91978e-08
FSP:26072  mFSP:0  Y:2.91844e-09
FSP:26073  mFSP:0  Y:3.90791e-10
FSP:26074  mFSP:0  Y:2.94967e-11
FSP:26075  mFSP:0  Y:2.16502e-12
FSP:26076  mFSP:0  Y:5.53937e-14
FSP:27066  mFSP:0  Y:1.48983e-06
FSP:27067  mFSP:0  Y:3.41961e-06
FSP:27068  mFSP:0  Y:4.11953e-06
FSP:27069  mFSP:0  Y:3.73958e-06
FSP:27070  mFSP:0  Y:3.01966e-06
FSP:27071  mFSP:0  Y:1.66981e-06
FSP:27072  mFSP:0  Y:6.08931e-07
FSP:27073  mFSP:0  Y:1.98977e-07
FSP:27074  mFSP:0  Y:3.68958e-08
FSP:27075  mFSP:0  Y:5.14725e-09
FSP:27076  mFSP:0  Y:4.4195e-10
FSP:27077  mFSP:0  Y:2.27432e-11
FSP:27078  mFSP:0  Y:2.24489e-12
FSP:28066  mFSP:0  Y:2.83968e-07
FSP:28067  mFSP:0  Y:1.42984e-06
FSP:28068  mFSP:0  Y:3.71958e-06
FSP:28069  mFSP:0  Y:7.30917e-06
FSP:28070  mFSP:0  Y:1.28685e-05
FSP:28071  mFSP:0  Y:1.58082e-05
FSP:28072  mFSP:0  Y:1.31585e-05
FSP:28073  mFSP:0  Y:9.99887e-06
FSP:28074  mFSP:0  Y:4.4095e-06
FSP:28075  mFSP:0  Y:1.48983e-06
FSP:28076  mFSP:0  Y:3.19964e-07
FSP:28077  mFSP:0  Y:5.40711e-08
FSP:28078  mFSP:0  Y:5.33715e-09
FSP:28079  mFSP:0  Y:1.9338e-10
FSP:28080  mFSP:0  Y:1.85979e-11
FSP:28082  mFSP:0  Y:1.01988e-14
FSP:29066  mFSP:0  Y:6.40927e-09
FSP:29067  mFSP:0  Y:7.22918e-08
FSP:29068  mFSP:0  Y:7.69913e-08
FSP:29068  mFSP:1  Y:3.5096e-07
FSP:29069  mFSP:0  Y:1.85979e-06
FSP:29070  mFSP:0  Y:1.06988e-06
FSP:29070  mFSP:1  Y:6.07931e-06
FSP:29071  mFSP:0  Y:1.89778e-05
FSP:29072  mFSP:0  Y:3.42261e-05
FSP:29073  mFSP:0  Y:5.71235e-05
FSP:29074  mFSP:0  Y:5.64836e-05
FSP:29075  mFSP:0  Y:4.3795e-05
FSP:29076  mFSP:0  Y:2.25974e-05
FSP:29077  mFSP:0  Y:9.35894e-06
FSP:29078  mFSP:0  Y:2.34973e-06
FSP:29079  mFSP:0  Y:4.59754e-07
FSP:29080  mFSP:0  Y:5.51937e-08
FSP:29081  mFSP:0  Y:3.46961e-09
FSP:29082  mFSP:0  Y:2.20975e-10
FSP:29083  mFSP:0  Y:1.85393e-11
FSP:30066  mFSP:0  Y:1.38984e-11
FSP:30067  mFSP:0  Y:3.61959e-10
FSP:30068  mFSP:0  Y:5.40939e-09
FSP:30069  mFSP:0  Y:6.09931e-09
FSP:30069  mFSP:1  Y:4.93944e-08
FSP:30070  mFSP:0  Y:4.90944e-07
FSP:30071  mFSP:0  Y:3.21964e-07
FSP:30071  mFSP:1  Y:2.6097e-06
FSP:30072  mFSP:0  Y:1.16487e-05
FSP:30073  mFSP:0  Y:4.21752e-05
FSP:30074  mFSP:0  Y:9.00598e-05
FSP:30075  mFSP:0  Y:0.000151883
FSP:30076  mFSP:0  Y:0.00017711
FSP:30077  mFSP:0  Y:0.000169751
FSP:30078  mFSP:0  Y:0.000103498
FSP:30079  mFSP:0  Y:5.01843e-05
FSP:30080  mFSP:0  Y:1.52283e-05
FSP:30081  mFSP:0  Y:2.50972e-06
FSP:30082  mFSP:0  Y:4.23952e-07
FSP:30083  mFSP:0  Y:4.40765e-08
FSP:30084  mFSP:0  Y:2.23975e-09
FSP:30085  mFSP:0  Y:1.02155e-10
FSP:30086  mFSP:0  Y:1.08988e-12
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:1.7898e-13
FSP:31068  mFSP:0  Y:6.63925e-12
FSP:31069  mFSP:0  Y:1.66981e-10
FSP:31070  mFSP:0  Y:3.57959e-09
FSP:31071  mFSP:0  Y:5.08942e-08
FSP:31072  mFSP:1  Y:2.35973e-07
FSP:31072  mFSP:0  Y:2.35973e-07
FSP:31073  mFSP:0  Y:3.90956e-06
FSP:31074  mFSP:1  Y:9.32394e-06
FSP:31074  mFSP:0  Y:9.32394e-06
FSP:31075  mFSP:0  Y:6.88422e-05
FSP:31076  mFSP:0  Y:0.00017718
FSP:31077  mFSP:0  Y:0.000374828
FSP:31078  mFSP:0  Y:0.000521461
FSP:31079  mFSP:0  Y:0.000589983
FSP:31080  mFSP:0  Y:0.000428491
FSP:31081  mFSP:0  Y:0.00017734
FSP:31082  mFSP:0  Y:7.69213e-05
FSP:31083  mFSP:0  Y:2.13776e-05
FSP:31084  mFSP:0  Y:2.86967e-06
FSP:31085  mFSP:0  Y:2.4287e-07
FSP:31086  mFSP:0  Y:1.04988e-08
FSP:31087  mFSP:0  Y:3.82977e-10
FSP:31088  mFSP:0  Y:3.02682e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:4.64947e-14
FSP:32070  mFSP:0  Y:2.47972e-12
FSP:32071  mFSP:0  Y:4.35951e-11
FSP:32071  mFSP:1  Y:4.35951e-11
FSP:32072  mFSP:0  Y:1.96978e-09
FSP:32073  mFSP:0  Y:3.5296e-08
FSP:32073  mFSP:1  Y:4.35951e-09
FSP:32074  mFSP:0  Y:4.4395e-07
FSP:32075  mFSP:0  Y:3.03966e-07
FSP:32075  mFSP:1  Y:3.4996e-06
FSP:32076  mFSP:0  Y:2.26274e-05
FSP:32077  mFSP:0  Y:0.000100609
FSP:32077  mFSP:1  Y:7.56914e-06
FSP:32078  mFSP:0  Y:0.000340891
FSP:32079  mFSP:1  Y:0.000433666
FSP:32079  mFSP:0  Y:0.000433666
FSP:32080  mFSP:0  Y:0.001419
FSP:32081  mFSP:0  Y:0.00138429
FSP:32082  mFSP:0  Y:0.00145299
FSP:32083  mFSP:0  Y:0.00102841
FSP:32084  mFSP:0  Y:0.00035168
FSP:32085  mFSP:0  Y:7.89011e-05
FSP:32086  mFSP:0  Y:9.20896e-06
FSP:32087  mFSP:0  Y:9.10514e-07
FSP:32088  mFSP:0  Y:7.19616e-08
FSP:32089  mFSP:0  Y:2.10196e-09
FSP:32090  mFSP:0  Y:2.70722e-10
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:1.35985e-14
FSP:33072  mFSP:0  Y:7.69913e-13
FSP:33073  mFSP:0  Y:3.83956e-11
FSP:33074  mFSP:0  Y:1.89978e-10
FSP:33074  mFSP:1  Y:8.66902e-10
FSP:33075  mFSP:0  Y:2.19975e-08
FSP:33076  mFSP:0  Y:3.20964e-07
FSP:33077  mFSP:0  Y:3.67958e-06
FSP:33078  mFSP:0  Y:2.78068e-05
FSP:33079  mFSP:0  Y:0.000165241
FSP:33080  mFSP:0  Y:0.00062044
FSP:33081  mFSP:0  Y:0.0016751
FSP:33082  mFSP:0  Y:0.00167502
FSP:33082  mFSP:1  Y:0.00167554
FSP:33083  mFSP:0  Y:0.00562858
FSP:33084  mFSP:1  Y:0.00230029
FSP:33084  mFSP:0  Y:0.00230029
FSP:33085  mFSP:0  Y:0.00259346
FSP:33086  mFSP:0  Y:0.000780921
FSP:33087  mFSP:0  Y:0.000203647
FSP:33088  mFSP:0  Y:4.31651e-05
FSP:33089  mFSP:0  Y:4.99733e-06
FSP:33090  mFSP:0  Y:6.43633e-07
FSP:33091  mFSP:0  Y:6.11249e-09
FSP:33092  mFSP:0  Y:4.8345e-10
FSP:33093  mFSP:0  Y:2.17991e-11
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:2.30974e-13
FSP:34075  mFSP:0  Y:1.19986e-11
FSP:34076  mFSP:0  Y:4.4295e-10
FSP:34077  mFSP:0  Y:1.01988e-09
FSP:34077  mFSP:1  Y:1.17987e-08
FSP:34078  mFSP:0  Y:2.43972e-07
FSP:34079  mFSP:0  Y:3.34962e-06
FSP:34079  mFSP:1  Y:2.51971e-07
FSP:34080  mFSP:0  Y:3.27863e-05
FSP:34081  mFSP:0  Y:1.42084e-05
FSP:34081  mFSP:1  Y:0.000163371
FSP:34082  mFSP:0  Y:0.00100795
FSP:34083  mFSP:0  Y:0.00352177
FSP:34083  mFSP:1  Y:0.00043935
FSP:34084  mFSP:0  Y:0.0071897
FSP:34085  mFSP:0  Y:0.00498738
FSP:34085  mFSP:1  Y:0.00495425
FSP:34086  mFSP:0  Y:0.00722933
FSP:34087  mFSP:0  Y:0.00469875
FSP:34088  mFSP:0  Y:0.00254344
FSP:34089  mFSP:0  Y:0.000753265
FSP:34090  mFSP:0  Y:0.0001434
FSP:34091  mFSP:0  Y:1.45322e-05
FSP:34092  mFSP:0  Y:1.14939e-06
FSP:34093  mFSP:0  Y:5.18266e-08
FSP:34094  mFSP:0  Y:2.30974e-09
FSP:34095  mFSP:0  Y:2.20396e-10
FSP:34096  mFSP:0  Y:8.97898e-13
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:5.76935e-13
FSP:35077  mFSP:1  Y:3.5496e-12
FSP:35078  mFSP:0  Y:2.03977e-10
FSP:35079  mFSP:0  Y:1.08988e-09
FSP:35079  mFSP:1  Y:6.69924e-09
FSP:35080  mFSP:0  Y:2.71969e-08
FSP:35080  mFSP:1  Y:1.53983e-07
FSP:35081  mFSP:0  Y:2.87967e-06
FSP:35082  mFSP:0  Y:3.80757e-05
FSP:35082  mFSP:1  Y:8.35905e-06
FSP:35083  mFSP:0  Y:0.000355
FSP:35084  mFSP:0  Y:0.000348541
FSP:35084  mFSP:1  Y:0.00123575
FSP:35085  mFSP:0  Y:0.00501181
FSP:35086  mFSP:0  Y:0.00426438
FSP:35086  mFSP:1  Y:0.00426208
FSP:35087  mFSP:0  Y:0.011362
FSP:35088  mFSP:0  Y:0.0162937
FSP:35089  mFSP:0  Y:0.01198
FSP:35090  mFSP:0  Y:0.0056598
FSP:35091  mFSP:0  Y:0.00148025
FSP:35092  mFSP:0  Y:0.000302976
FSP:35093  mFSP:0  Y:1.15468e-05
FSP:35094  mFSP:0  Y:4.22952e-06
FSP:35095  mFSP:0  Y:5.23985e-07
FSP:35096  mFSP:0  Y:1.15987e-08
FSP:35097  mFSP:0  Y:4.49819e-10
FSP:35098  mFSP:0  Y:2.71573e-11
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:1.53983e-14
FSP:36079  mFSP:1  Y:7.74912e-13
FSP:36079  mFSP:0  Y:7.74912e-13
FSP:36080  mFSP:0  Y:9.41893e-11
FSP:36081  mFSP:0  Y:3.69958e-09
FSP:36081  mFSP:1  Y:2.77968e-10
FSP:36082  mFSP:0  Y:9.23895e-08
FSP:36083  mFSP:0  Y:2.95966e-06
FSP:36083  mFSP:1  Y:3.65959e-07
FSP:36084  mFSP:0  Y:3.85856e-05
FSP:36085  mFSP:0  Y:0.000274289
FSP:36085  mFSP:1  Y:3.38962e-05
FSP:36086  mFSP:0  Y:0.00129058
FSP:36087  mFSP:0  Y:0.00733591
FSP:36088  mFSP:0  Y:0.0132244
FSP:36089  mFSP:0  Y:0.0227889
FSP:36090  mFSP:0  Y:0.0249567
FSP:36091  mFSP:0  Y:0.0164887
FSP:36092  mFSP:0  Y:0.00825038
FSP:36093  mFSP:0  Y:0.0020573
FSP:36094  mFSP:0  Y:0.000732337
FSP:36095  mFSP:0  Y:0.000116743
FSP:36096  mFSP:0  Y:1.35285e-05
FSP:36097  mFSP:0  Y:1.06943e-06
FSP:36098  mFSP:0  Y:6.45655e-08
FSP:36099  mFSP:0  Y:1.41965e-09
FSP:36100  mFSP:0  Y:5.35939e-11
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:4.98943e-13
FSP:37083  mFSP:0  Y:3.06965e-09
FSP:37084  mFSP:0  Y:9.39893e-08
FSP:37085  mFSP:0  Y:1.99977e-06
FSP:37086  mFSP:1  Y:7.8991e-07
FSP:37086  mFSP:0  Y:7.8991e-07
FSP:37087  mFSP:0  Y:0.000204007
FSP:37088  mFSP:0  Y:0.00154682
FSP:37089  mFSP:0  Y:0.00591892
FSP:37090  mFSP:0  Y:0.00168156
FSP:37090  mFSP:1  Y:0.0135257
FSP:37091  mFSP:0  Y:0.0252245
FSP:37092  mFSP:0  Y:0.0293244
FSP:37093  mFSP:0  Y:0.0220189
FSP:37094  mFSP:0  Y:0.013275
FSP:37095  mFSP:0  Y:0.00527249
FSP:37096  mFSP:0  Y:0.00151014
FSP:37097  mFSP:0  Y:0.000301186
FSP:37098  mFSP:0  Y:4.56848e-05
FSP:37099  mFSP:0  Y:3.37516e-06
FSP:37100  mFSP:0  Y:2.44972e-07
FSP:37101  mFSP:0  Y:5.02368e-09
FSP:37102  mFSP:0  Y:4.49819e-10
FSP:37103  mFSP:0  Y:8.1709e-11
FSP:38083  mFSP:0  Y:2.55971e-13
FSP:38084  mFSP:0  Y:2.10976e-11
FSP:38085  mFSP:1  Y:6.1493e-10
FSP:38085  mFSP:0  Y:6.1493e-10
FSP:38086  mFSP:0  Y:3.65959e-08
FSP:38087  mFSP:0  Y:8.12908e-07
FSP:38087  mFSP:1  Y:1.00989e-07
FSP:38088  mFSP:0  Y:1.82579e-05
FSP:38089  mFSP:0  Y:0.00017641
FSP:38090  mFSP:0  Y:0.00112372
FSP:38091  mFSP:0  Y:0.00506547
FSP:38092  mFSP:0  Y:0.0125166
FSP:38093  mFSP:0  Y:0.0237752
FSP:38094  mFSP:0  Y:0.0291975
FSP:38095  mFSP:0  Y:0.0270648
FSP:38096  mFSP:0  Y:0.0181123
FSP:38097  mFSP:0  Y:0.00866468
FSP:38098  mFSP:0  Y:0.00315493
FSP:38099  mFSP:0  Y:0.000751978
FSP:38100  mFSP:0  Y:0.000103038
FSP:38101  mFSP:0  Y:1.19436e-05
FSP:38102  mFSP:0  Y:1.06943e-06
FSP:38103  mFSP:0  Y:1.9426e-07
FSP:38104  mFSP:0  Y:6.46927e-09
FSP:38105  mFSP:0  Y:4.35155e-10
FSP:38106  mFSP:0  Y:9.14246e-11
FSP:39085  mFSP:0  Y:6.77923e-14
FSP:39087  mFSP:0  Y:3.82957e-10
FSP:39088  mFSP:0  Y:2.08976e-08
FSP:39089  mFSP:0  Y:5.71935e-08
FSP:39089  mFSP:1  Y:4.62948e-07
FSP:39090  mFSP:1  Y:5.06943e-06
FSP:39090  mFSP:0  Y:5.06943e-06
FSP:39091  mFSP:1  Y:4.53549e-05
FSP:39091  mFSP:0  Y:4.53549e-05
FSP:39092  mFSP:0  Y:0.000395245
FSP:39093  mFSP:1  Y:0.00147846
FSP:39093  mFSP:0  Y:0.00147846
FSP:39094  mFSP:0  Y:0.00844343
FSP:39095  mFSP:0  Y:0.0180276
FSP:39096  mFSP:0  Y:0.00163268
FSP:39096  mFSP:1  Y:0.0255789
FSP:39097  mFSP:1  Y:0.0147208
FSP:39097  mFSP:0  Y:0.0147208
FSP:39098  mFSP:0  Y:0.0121024
FSP:39098  mFSP:1  Y:0.0121019
FSP:39099  mFSP:0  Y:0.0133995
FSP:39100  mFSP:0  Y:0.00433092
FSP:39101  mFSP:0  Y:0.00118898
FSP:39102  mFSP:0  Y:0.000255461
FSP:39103  mFSP:0  Y:4.32807e-05
FSP:39104  mFSP:0  Y:7.18919e-06
FSP:39105  mFSP:0  Y:1.03457e-06
FSP:39106  mFSP:0  Y:2.17359e-07
FSP:39107  mFSP:0  Y:9.8701e-10
FSP:39108  mFSP:0  Y:2.56859e-10
FSP:39109  mFSP:0  Y:4.26586e-11
FSP:40087  mFSP:0  Y:1.42984e-14
FSP:40088  mFSP:0  Y:2.15976e-12
FSP:40089  mFSP:0  Y:1.44984e-10
FSP:40090  mFSP:1  Y:3.22963e-09
FSP:40090  mFSP:0  Y:3.22963e-09
FSP:40091  mFSP:0  Y:1.84979e-07
FSP:40092  mFSP:0  Y:3.39961e-06
FSP:40093  mFSP:0  Y:3.84256e-05
FSP:40094  mFSP:0  Y:0.000287887
FSP:40095  mFSP:0  Y:0.0015124
FSP:40096  mFSP:0  Y:0.00529378
FSP:40097  mFSP:0  Y:0.013066
FSP:40098  mFSP:0  Y:0.0236991
FSP:40099  mFSP:0  Y:0.0289826
FSP:40100  mFSP:0  Y:0.0209298
FSP:40101  mFSP:0  Y:0.012827
FSP:40102  mFSP:0  Y:0.00629694
FSP:40103  mFSP:0  Y:0.00244847
FSP:40104  mFSP:0  Y:0.000766133
FSP:40105  mFSP:0  Y:0.000230499
FSP:40106  mFSP:0  Y:4.8427e-05
FSP:40107  mFSP:0  Y:2.34658e-06
FSP:40108  mFSP:0  Y:6.10674e-07
FSP:40109  mFSP:0  Y:1.01419e-07
FSP:40110  mFSP:0  Y:2.6197e-09
