G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:230.045
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1309          interpolation scheme:1
FSP:56148  mFSP:0  Y:0.00314871
FSP:56149  mFSP:0  Y:0.000347552
FSP:56150  mFSP:0  Y:2.41995e-05
FSP:56151  mFSP:0  Y:3.21948e-06
FSP:56152  mFSP:0  Y:1.37997e-08
FSP:56153  mFSP:0  Y:1.89275e-10
FSP:56154  mFSP:0  Y:5.44988e-13
FSP:56155  mFSP:0  Y:1.00482e-15
FSP:56156  mFSP:0  Y:6.96559e-17
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:2.20995e-14
FSP:57138  mFSP:0  Y:8.10982e-12
FSP:57139  mFSP:0  Y:0.0709647
FSP:57140  mFSP:0  Y:0.0787767
FSP:57141  mFSP:0  Y:0.0746369
FSP:57142  mFSP:0  Y:0.0654023
FSP:57143  mFSP:0  Y:0.0664701
FSP:57144  mFSP:0  Y:0.0791514
FSP:57145  mFSP:0  Y:0.0533137
FSP:57146  mFSP:1  Y:0.00783587
FSP:57146  mFSP:0  Y:0.0371713
FSP:57147  mFSP:0  Y:0.0275892
FSP:57148  mFSP:0  Y:0.0143613
FSP:57149  mFSP:0  Y:0.0050714
FSP:57150  mFSP:0  Y:0.000987188
FSP:57151  mFSP:0  Y:0.000213735
FSP:57152  mFSP:0  Y:7.54983e-06
FSP:57153  mFSP:0  Y:3.54992e-07
FSP:57154  mFSP:0  Y:4.5799e-09
FSP:57155  mFSP:0  Y:6.28286e-11
FSP:57156  mFSP:0  Y:3.69923e-12
FSP:57157  mFSP:0  Y:2.52659e-15
FSP:57158  mFSP:0  Y:4.54648e-17
FSP:57159  mFSP:0  Y:8.04855e-19
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:2.42995e-12
FSP:58139  mFSP:0  Y:0
FSP:58139  mFSP:1  Y:0
FSP:58140  mFSP:0  Y:0.0787767
FSP:58141  mFSP:0  Y:0.0746369
FSP:58142  mFSP:0  Y:0.0654023
FSP:58143  mFSP:0  Y:0.0664703
FSP:58144  mFSP:0  Y:0.0791591
FSP:58145  mFSP:0  Y:0.0533854
FSP:58146  mFSP:0  Y:0.0455418
FSP:58147  mFSP:0  Y:0.0297775
FSP:58148  mFSP:0  Y:0.0199861
FSP:58149  mFSP:0  Y:0.010561
FSP:58150  mFSP:0  Y:0.0050741
FSP:58151  mFSP:0  Y:0.00253089
FSP:58152  mFSP:0  Y:0.000329653
FSP:58153  mFSP:0  Y:4.6299e-05
FSP:58154  mFSP:0  Y:2.53994e-06
FSP:58155  mFSP:0  Y:1.75996e-07
FSP:58156  mFSP:0  Y:1.21997e-08
FSP:58157  mFSP:0  Y:2.35995e-10
FSP:58158  mFSP:0  Y:4.99989e-12
FSP:58159  mFSP:0  Y:7.5177e-14
FSP:58160  mFSP:0  Y:0
FSP:58161  mFSP:0  Y:7.42196e-19
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:0.0746369
FSP:59142  mFSP:1  Y:1.22997e-14
FSP:59142  mFSP:0  Y:2.45994e-14
FSP:59143  mFSP:0  Y:0.0664703
FSP:59144  mFSP:0  Y:0.0791589
FSP:59144  mFSP:1  Y:0.000395791
FSP:59145  mFSP:0  Y:0.0533854
FSP:59146  mFSP:0  Y:0.0455423
FSP:59147  mFSP:0  Y:0.0297859
FSP:59148  mFSP:1  Y:3.29393e-05
FSP:59148  mFSP:0  Y:0.020019
FSP:59149  mFSP:0  Y:0.0108354
FSP:59150  mFSP:0  Y:0.00561274
FSP:59151  mFSP:0  Y:0.00359627
FSP:59152  mFSP:0  Y:0.000700154
FSP:59153  mFSP:0  Y:0.000234715
FSP:59154  mFSP:0  Y:3.01293e-05
FSP:59155  mFSP:0  Y:7.68983e-06
FSP:59156  mFSP:0  Y:1.57996e-06
FSP:59157  mFSP:0  Y:1.27997e-07
FSP:59158  mFSP:0  Y:8.17982e-09
FSP:59159  mFSP:0  Y:1.40997e-10
FSP:59160  mFSP:0  Y:4.12991e-12
FSP:59161  mFSP:0  Y:4.64075e-14
FSP:59162  mFSP:0  Y:5.10115e-17
FSP:59163  mFSP:0  Y:1.34894e-18
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:2.46994e-14
FSP:60143  mFSP:0  Y:0.0664703
FSP:60144  mFSP:0  Y:0.0791591
FSP:60145  mFSP:0  Y:0.0533854
FSP:60146  mFSP:0  Y:0.0455423
FSP:60147  mFSP:0  Y:0.0297859
FSP:60148  mFSP:0  Y:0.020052
FSP:60149  mFSP:0  Y:0.0108362
FSP:60150  mFSP:0  Y:0.00561964
FSP:60151  mFSP:0  Y:0.00363645
FSP:60152  mFSP:0  Y:0.000755263
FSP:60153  mFSP:0  Y:0.000309083
FSP:60154  mFSP:0  Y:6.73285e-05
FSP:60155  mFSP:0  Y:3.25993e-05
FSP:60156  mFSP:0  Y:2.00295e-05
FSP:60157  mFSP:0  Y:4.09991e-06
FSP:60158  mFSP:0  Y:9.69978e-07
FSP:60159  mFSP:0  Y:4.92989e-08
FSP:60160  mFSP:0  Y:6.11986e-09
FSP:60161  mFSP:0  Y:1.29997e-10
FSP:60162  mFSP:0  Y:5.60987e-12
FSP:60163  mFSP:0  Y:1.25997e-13
FSP:60164  mFSP:0  Y:0
FSP:60165  mFSP:0  Y:1.04912e-18
FSP:60166  mFSP:0  Y:1.67288e-20
FSP:60167  mFSP:0  Y:8.96344e-22
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:0
FSP:61147  mFSP:0  Y:0.0297859
FSP:61148  mFSP:0  Y:2.19995e-13
FSP:61148  mFSP:1  Y:5.29988e-13
FSP:61149  mFSP:0  Y:0.0108362
FSP:61150  mFSP:0  Y:1.44997e-09
FSP:61151  mFSP:0  Y:0.00363649
FSP:61152  mFSP:2  Y:5.6932e-08
FSP:61152  mFSP:0  Y:0.000755324
FSP:61152  mFSP:1  Y:5.6932e-08
FSP:61153  mFSP:0  Y:0.000310083
FSP:61154  mFSP:0  Y:6.80385e-05
FSP:61154  mFSP:1  Y:7.13984e-07
FSP:61155  mFSP:0  Y:3.61392e-05
FSP:61156  mFSP:0  Y:2.66394e-05
FSP:61157  mFSP:0  Y:8.7998e-06
FSP:61158  mFSP:0  Y:3.63992e-06
FSP:61159  mFSP:0  Y:5.29988e-07
FSP:61160  mFSP:0  Y:1.67996e-07
FSP:61161  mFSP:0  Y:1.37997e-08
FSP:61162  mFSP:0  Y:1.71996e-09
FSP:61163  mFSP:0  Y:1.65996e-10
FSP:61164  mFSP:0  Y:6.50985e-12
FSP:61165  mFSP:0  Y:6.55985e-14
FSP:61166  mFSP:0  Y:8.88421e-16
FSP:61167  mFSP:0  Y:5.60459e-17
FSP:61169  mFSP:0  Y:1.19301e-21
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0.0297859
FSP:62148  mFSP:0  Y:7.25984e-13
FSP:62149  mFSP:0  Y:0.0108362
FSP:62150  mFSP:0  Y:1.44997e-09
FSP:62151  mFSP:0  Y:0.00363649
FSP:62152  mFSP:0  Y:0.000755433
FSP:62153  mFSP:0  Y:0.000310083
FSP:62154  mFSP:0  Y:6.87584e-05
FSP:62155  mFSP:0  Y:3.61692e-05
FSP:62156  mFSP:0  Y:2.68994e-05
FSP:62157  mFSP:0  Y:9.31979e-06
FSP:62158  mFSP:0  Y:4.6399e-06
FSP:62159  mFSP:0  Y:9.61978e-07
FSP:62160  mFSP:0  Y:6.47985e-07
FSP:62161  mFSP:0  Y:1.12997e-07
FSP:62162  mFSP:0  Y:4.5299e-08
FSP:62163  mFSP:0  Y:1.17997e-08
FSP:62164  mFSP:0  Y:1.79996e-09
FSP:62165  mFSP:0  Y:5.48988e-11
FSP:62166  mFSP:0  Y:2.92993e-12
FSP:62167  mFSP:0  Y:1.56996e-13
FSP:62168  mFSP:0  Y:0
FSP:62169  mFSP:0  Y:1.11433e-16
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:1.09046e-21
FSP:62172  mFSP:0  Y:5.7666e-23
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00363649
FSP:63152  mFSP:2  Y:0
FSP:63152  mFSP:0  Y:0
FSP:63152  mFSP:1  Y:0
FSP:63153  mFSP:0  Y:0.000310083
FSP:63154  mFSP:1  Y:1.09998e-13
FSP:63154  mFSP:0  Y:2.19995e-13
FSP:63155  mFSP:0  Y:3.61692e-05
FSP:63156  mFSP:0  Y:2.68994e-05
FSP:63157  mFSP:0  Y:9.31979e-06
FSP:63158  mFSP:0  Y:4.6399e-06
FSP:63159  mFSP:0  Y:9.76978e-07
FSP:63160  mFSP:0  Y:6.91984e-07
FSP:63161  mFSP:0  Y:1.43997e-07
FSP:63162  mFSP:0  Y:7.69983e-08
FSP:63163  mFSP:0  Y:3.98991e-08
FSP:63164  mFSP:0  Y:1.21997e-08
FSP:63165  mFSP:0  Y:1.22997e-09
FSP:63166  mFSP:0  Y:1.74996e-10
FSP:63167  mFSP:0  Y:3.79991e-11
FSP:63168  mFSP:0  Y:3.55992e-12
FSP:63169  mFSP:0  Y:2.08995e-13
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:6.81833e-17
FSP:63172  mFSP:0  Y:3.06247e-18
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:2.19995e-13
FSP:64155  mFSP:0  Y:3.61692e-05
FSP:64156  mFSP:0  Y:2.68994e-05
FSP:64157  mFSP:0  Y:9.31979e-06
FSP:64158  mFSP:0  Y:4.6399e-06
FSP:64159  mFSP:0  Y:9.76978e-07
FSP:64160  mFSP:0  Y:6.91984e-07
FSP:64161  mFSP:0  Y:1.44997e-07
FSP:64162  mFSP:0  Y:7.97982e-08
FSP:64163  mFSP:0  Y:4.6399e-08
FSP:64164  mFSP:0  Y:2.01995e-08
FSP:64165  mFSP:0  Y:3.36992e-09
FSP:64166  mFSP:0  Y:1.18997e-09
FSP:64167  mFSP:0  Y:6.06986e-10
FSP:64168  mFSP:0  Y:1.97996e-10
FSP:64169  mFSP:0  Y:3.30993e-11
FSP:64170  mFSP:0  Y:3.29993e-12
FSP:64171  mFSP:0  Y:1.90996e-13
FSP:64172  mFSP:0  Y:1.00998e-14
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:0
FSP:65158  mFSP:0  Y:0
FSP:65158  mFSP:1  Y:0
FSP:65159  mFSP:0  Y:9.76978e-07
FSP:65160  mFSP:0  Y:4.86989e-14
FSP:65161  mFSP:0  Y:1.44997e-07
FSP:65162  mFSP:0  Y:7.81982e-08
FSP:65162  mFSP:1  Y:1.59996e-09
FSP:65163  mFSP:0  Y:4.6399e-08
FSP:65164  mFSP:0  Y:2.03995e-08
FSP:65165  mFSP:0  Y:3.52992e-09
FSP:65166  mFSP:0  Y:1.37997e-09
FSP:65167  mFSP:0  Y:9.57978e-10
FSP:65168  mFSP:0  Y:4.76989e-10
FSP:65169  mFSP:0  Y:1.92996e-10
FSP:65170  mFSP:0  Y:4.3599e-11
FSP:65171  mFSP:0  Y:9.14979e-12
FSP:65172  mFSP:0  Y:1.35997e-12
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:4.86989e-14
FSP:66161  mFSP:0  Y:1.44997e-07
FSP:66162  mFSP:0  Y:7.97982e-08
FSP:66163  mFSP:0  Y:4.6399e-08
FSP:66164  mFSP:0  Y:2.03995e-08
FSP:66165  mFSP:0  Y:3.48992e-09
FSP:66165  mFSP:1  Y:1.76996e-09
FSP:66166  mFSP:0  Y:1.37997e-09
FSP:66167  mFSP:0  Y:9.76978e-10
FSP:66168  mFSP:0  Y:5.29988e-10
FSP:66169  mFSP:0  Y:2.67994e-10
FSP:66170  mFSP:0  Y:1.03998e-10
FSP:66171  mFSP:0  Y:4.13991e-11
FSP:66172  mFSP:0  Y:1.75996e-11
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:3.52992e-09
FSP:67166  mFSP:0  Y:1.37997e-09
FSP:67166  mFSP:1  Y:0
FSP:67167  mFSP:0  Y:9.76978e-10
FSP:67168  mFSP:0  Y:5.29988e-10
FSP:67169  mFSP:0  Y:2.68994e-10
FSP:67170  mFSP:0  Y:1.05998e-10
FSP:67170  mFSP:1  Y:1.30997e-12
FSP:67171  mFSP:0  Y:4.6399e-11
FSP:67172  mFSP:0  Y:2.35995e-11
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:1.37997e-09
FSP:68167  mFSP:0  Y:9.76978e-10
FSP:68167  mFSP:1  Y:9.76978e-11
FSP:68168  mFSP:0  Y:5.29988e-10
FSP:68169  mFSP:0  Y:2.68994e-10
FSP:68170  mFSP:0  Y:1.06998e-10
FSP:68171  mFSP:0  Y:4.6399e-11
FSP:68172  mFSP:0  Y:2.38995e-11
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:2.68994e-10
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:4.6399e-11
FSP:69172  mFSP:0  Y:2.38995e-11
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:4.6399e-11
FSP:70172  mFSP:0  Y:2.38995e-11
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1303          interpolation scheme:2
FSP:22066  mFSP:0  Y:1.41803e-15
FSP:23066  mFSP:0  Y:6.60069e-12
FSP:23067  mFSP:0  Y:9.44913e-14
FSP:23068  mFSP:0  Y:2.74701e-14
FSP:23069  mFSP:0  Y:8.35098e-15
FSP:24066  mFSP:0  Y:3.24e-09
FSP:24067  mFSP:0  Y:6.57e-10
FSP:24068  mFSP:0  Y:1.91e-10
FSP:24069  mFSP:0  Y:5.80645e-11
FSP:24070  mFSP:0  Y:1.57e-12
FSP:24071  mFSP:0  Y:1.10638e-13
FSP:24072  mFSP:0  Y:2.07453e-14
FSP:25066  mFSP:0  Y:1.64e-07
FSP:25067  mFSP:0  Y:8.58e-08
FSP:25068  mFSP:0  Y:6.44e-08
FSP:25069  mFSP:0  Y:1.91e-08
FSP:25070  mFSP:0  Y:3.82e-09
FSP:25071  mFSP:0  Y:5.15e-10
FSP:25072  mFSP:0  Y:9.65657e-11
FSP:25073  mFSP:0  Y:1.18078e-12
FSP:25074  mFSP:0  Y:1.13907e-13
FSP:26066  mFSP:0  Y:9.03e-07
FSP:26067  mFSP:0  Y:1.03e-06
FSP:26068  mFSP:0  Y:1.79e-06
FSP:26069  mFSP:0  Y:1.33e-06
FSP:26070  mFSP:0  Y:6.78e-07
FSP:26071  mFSP:0  Y:2.44e-07
FSP:26072  mFSP:0  Y:4.74e-08
FSP:26073  mFSP:0  Y:8.21e-09
FSP:26074  mFSP:0  Y:7.92e-10
FSP:26075  mFSP:0  Y:2.0237e-11
FSP:26076  mFSP:0  Y:1.3e-12
FSP:26077  mFSP:0  Y:2.72664e-13
FSP:27066  mFSP:0  Y:1.27e-06
FSP:27067  mFSP:0  Y:2.11e-06
FSP:27068  mFSP:0  Y:6.29e-06
FSP:27069  mFSP:0  Y:9.44e-06
FSP:27070  mFSP:0  Y:1.059e-05
FSP:27071  mFSP:0  Y:9.25e-06
FSP:27072  mFSP:0  Y:4.58e-06
FSP:27073  mFSP:0  Y:2.14e-06
FSP:27074  mFSP:0  Y:5.86e-07
FSP:27075  mFSP:0  Y:9.42e-08
FSP:27076  mFSP:0  Y:8.8e-09
FSP:27077  mFSP:0  Y:1.26921e-09
FSP:27078  mFSP:0  Y:1.11031e-11
FSP:27079  mFSP:0  Y:2.26919e-12
FSP:28066  mFSP:0  Y:1.29e-06
FSP:28067  mFSP:0  Y:2.24e-06
FSP:28068  mFSP:0  Y:7.56e-06
FSP:28069  mFSP:0  Y:1.479e-05
FSP:28070  mFSP:0  Y:2.543e-05
FSP:28071  mFSP:0  Y:4.07e-05
FSP:28072  mFSP:0  Y:4.239e-05
FSP:28073  mFSP:0  Y:4.714e-05
FSP:28074  mFSP:0  Y:3.357e-05
FSP:28075  mFSP:0  Y:1.509e-05
FSP:28076  mFSP:0  Y:4.17e-06
FSP:28077  mFSP:0  Y:6.23e-07
FSP:28078  mFSP:0  Y:7.72e-08
FSP:28079  mFSP:0  Y:1.57777e-08
FSP:28080  mFSP:0  Y:2.92e-10
FSP:28081  mFSP:0  Y:1.54463e-11
FSP:28082  mFSP:0  Y:1.95e-13
FSP:29066  mFSP:0  Y:1.29e-06
FSP:29067  mFSP:0  Y:2.24e-06
FSP:29068  mFSP:0  Y:7.58e-06
FSP:29068  mFSP:1  Y:2.78e-08
FSP:29069  mFSP:0  Y:1.515e-05
FSP:29070  mFSP:0  Y:1.307e-05
FSP:29070  mFSP:1  Y:1.473e-05
FSP:29071  mFSP:0  Y:5.26e-05
FSP:29072  mFSP:0  Y:7.567e-05
FSP:29073  mFSP:0  Y:0.00014104
FSP:29074  mFSP:0  Y:0.00020315
FSP:29075  mFSP:0  Y:0.00021553
FSP:29076  mFSP:0  Y:0.00015801
FSP:29077  mFSP:0  Y:6.65e-05
FSP:29078  mFSP:0  Y:2.415e-05
FSP:29079  mFSP:0  Y:5.19e-06
FSP:29080  mFSP:0  Y:7.72e-07
FSP:29081  mFSP:0  Y:7.19e-08
FSP:29082  mFSP:0  Y:4.2e-09
FSP:29083  mFSP:0  Y:8.91699e-11
FSP:29084  mFSP:0  Y:3.236e-12
FSP:30066  mFSP:0  Y:1.29e-06
FSP:30067  mFSP:0  Y:2.24e-06
FSP:30068  mFSP:0  Y:7.6e-06
FSP:30069  mFSP:0  Y:1.515e-05
FSP:30069  mFSP:1  Y:1.79e-09
FSP:30070  mFSP:0  Y:2.783e-05
FSP:30071  mFSP:0  Y:5.265e-05
FSP:30071  mFSP:1  Y:3.89e-07
FSP:30072  mFSP:0  Y:7.871e-05
FSP:30073  mFSP:0  Y:0.00016219
FSP:30074  mFSP:0  Y:0.00029692
FSP:30075  mFSP:0  Y:0.00048993
FSP:30076  mFSP:0  Y:0.00069549
FSP:30077  mFSP:0  Y:0.00067039
FSP:30078  mFSP:0  Y:0.00062529
FSP:30079  mFSP:0  Y:0.00036224
FSP:30080  mFSP:0  Y:0.00014782
FSP:30081  mFSP:0  Y:3.884e-05
FSP:30082  mFSP:0  Y:6.18e-06
FSP:30083  mFSP:0  Y:6.2e-07
FSP:30084  mFSP:0  Y:2.25e-08
FSP:30085  mFSP:0  Y:2.04089e-09
FSP:30086  mFSP:0  Y:6.85e-11
FSP:30087  mFSP:0  Y:9.55857e-12
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:1.03e-14
FSP:31069  mFSP:0  Y:1.515e-05
FSP:31070  mFSP:0  Y:3.66e-11
FSP:31071  mFSP:0  Y:5.304e-05
FSP:31072  mFSP:1  Y:1.285e-08
FSP:31072  mFSP:0  Y:7.873e-05
FSP:31073  mFSP:0  Y:0.00016263
FSP:31074  mFSP:1  Y:0.000225285
FSP:31074  mFSP:0  Y:0.000245789
FSP:31075  mFSP:0  Y:0.0005299
FSP:31076  mFSP:0  Y:0.00089894
FSP:31077  mFSP:0  Y:0.00125095
FSP:31078  mFSP:0  Y:0.00209404
FSP:31079  mFSP:0  Y:0.00256389
FSP:31080  mFSP:0  Y:0.00247042
FSP:31081  mFSP:0  Y:0.00166002
FSP:31082  mFSP:0  Y:0.00067704
FSP:31083  mFSP:0  Y:0.00018408
FSP:31084  mFSP:0  Y:1.848e-05
FSP:31085  mFSP:0  Y:9.5e-06
FSP:31086  mFSP:0  Y:4.76e-07
FSP:31087  mFSP:0  Y:4.44935e-08
FSP:31088  mFSP:0  Y:2.14295e-10
FSP:31089  mFSP:0  Y:3.65519e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:3.66e-11
FSP:32071  mFSP:0  Y:2.64e-13
FSP:32071  mFSP:1  Y:1.32e-13
FSP:32072  mFSP:0  Y:7.873e-05
FSP:32073  mFSP:0  Y:0.00016263
FSP:32073  mFSP:1  Y:0.00016263
FSP:32074  mFSP:0  Y:0.00030213
FSP:32075  mFSP:0  Y:0.00053042
FSP:32075  mFSP:1  Y:2.167e-05
FSP:32076  mFSP:0  Y:0.0009064
FSP:32077  mFSP:0  Y:0.00043632
FSP:32077  mFSP:1  Y:0.00110492
FSP:32078  mFSP:0  Y:0.0024835
FSP:32079  mFSP:1  Y:0.000860662
FSP:32079  mFSP:0  Y:0.00321055
FSP:32080  mFSP:0  Y:0.00627096
FSP:32081  mFSP:0  Y:0.00791512
FSP:32082  mFSP:0  Y:0.00690088
FSP:32083  mFSP:0  Y:0.00444511
FSP:32084  mFSP:0  Y:0.00116827
FSP:32085  mFSP:0  Y:0.0016432
FSP:32086  mFSP:0  Y:0.0002315
FSP:32087  mFSP:0  Y:2.184e-05
FSP:32088  mFSP:0  Y:1.49e-06
FSP:32089  mFSP:0  Y:2.54146e-07
FSP:32090  mFSP:0  Y:7.16635e-10
FSP:32091  mFSP:0  Y:1.10291e-10
FSP:32092  mFSP:0  Y:1.11035e-11
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:0
FSP:33073  mFSP:0  Y:8.27e-14
FSP:33074  mFSP:0  Y:7.7e-12
FSP:33074  mFSP:1  Y:6.31e-12
FSP:33075  mFSP:0  Y:0.00053042
FSP:33076  mFSP:0  Y:2.18e-08
FSP:33077  mFSP:0  Y:0.0013097
FSP:33078  mFSP:0  Y:0.0024931
FSP:33079  mFSP:0  Y:0.00413451
FSP:33080  mFSP:0  Y:0.00690654
FSP:33081  mFSP:0  Y:0.0104425
FSP:33082  mFSP:0  Y:0.00998795
FSP:33082  mFSP:1  Y:0.00309431
FSP:33083  mFSP:0  Y:0.0146735
FSP:33084  mFSP:1  Y:0.00322117
FSP:33084  mFSP:0  Y:0.00459899
FSP:33085  mFSP:0  Y:0.0241704
FSP:33086  mFSP:0  Y:0.00894692
FSP:33087  mFSP:0  Y:0.00233265
FSP:33088  mFSP:0  Y:0.00044253
FSP:33089  mFSP:0  Y:8.36e-05
FSP:33090  mFSP:0  Y:3.33581e-06
FSP:33091  mFSP:0  Y:5.13387e-07
FSP:33092  mFSP:0  Y:5.1685e-08
FSP:33093  mFSP:0  Y:1.90236e-09
FSP:33094  mFSP:0  Y:1.35193e-11
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:2.52e-12
FSP:34075  mFSP:0  Y:3.35e-14
FSP:34076  mFSP:0  Y:2.18e-08
FSP:34077  mFSP:0  Y:0.0013097
FSP:34077  mFSP:1  Y:3.93e-06
FSP:34078  mFSP:0  Y:0.00249312
FSP:34079  mFSP:0  Y:0.00413505
FSP:34079  mFSP:1  Y:0.00413454
FSP:34080  mFSP:0  Y:0.00691635
FSP:34081  mFSP:0  Y:0.0105538
FSP:34081  mFSP:1  Y:0.00010239
FSP:34082  mFSP:0  Y:0.0137178
FSP:34083  mFSP:0  Y:0.00756862
FSP:34083  mFSP:1  Y:0.00967367
FSP:34084  mFSP:0  Y:0.0238098
FSP:34085  mFSP:0  Y:0.0264068
FSP:34085  mFSP:1  Y:0.0150823
FSP:34086  mFSP:0  Y:0.040265
FSP:34087  mFSP:0  Y:0.0224819
FSP:34088  mFSP:0  Y:0.010935
FSP:34089  mFSP:0  Y:0.00542276
FSP:34090  mFSP:0  Y:0.00163741
FSP:34091  mFSP:0  Y:0.000252
FSP:34092  mFSP:0  Y:2.537e-05
FSP:34093  mFSP:0  Y:1.32272e-05
FSP:34094  mFSP:0  Y:9.4e-08
FSP:34095  mFSP:0  Y:6.72352e-10
FSP:34096  mFSP:0  Y:1.12e-10
FSP:34097  mFSP:0  Y:1.34538e-11
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:1.33e-14
FSP:35077  mFSP:1  Y:1.14e-14
FSP:35078  mFSP:0  Y:2.48e-12
FSP:35079  mFSP:0  Y:0.00413505
FSP:35079  mFSP:1  Y:1.89e-10
FSP:35080  mFSP:0  Y:1.15e-08
FSP:35080  mFSP:1  Y:9.74e-09
FSP:35081  mFSP:0  Y:0.0105541
FSP:35082  mFSP:0  Y:2.05e-06
FSP:35082  mFSP:1  Y:1.01e-06
FSP:35083  mFSP:0  Y:0.0173029
FSP:35084  mFSP:0  Y:0.0238623
FSP:35084  mFSP:1  Y:0.0001862
FSP:35085  mFSP:0  Y:0.0449643
FSP:35086  mFSP:0  Y:0.0462419
FSP:35086  mFSP:1  Y:0.0060741
FSP:35087  mFSP:0  Y:0.0436034
FSP:35088  mFSP:0  Y:0.035523
FSP:35089  mFSP:0  Y:0.0336948
FSP:35090  mFSP:0  Y:0.0250388
FSP:35091  mFSP:0  Y:0.00969778
FSP:35092  mFSP:0  Y:0.00251319
FSP:35093  mFSP:0  Y:0.004351
FSP:35094  mFSP:0  Y:6.961e-05
FSP:35095  mFSP:0  Y:3.12968e-06
FSP:35096  mFSP:0  Y:6.24e-07
FSP:35097  mFSP:0  Y:6.26251e-08
FSP:35098  mFSP:0  Y:3.35106e-10
FSP:35099  mFSP:0  Y:3.2793e-11
FSP:35100  mFSP:0  Y:8.55743e-13
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:0
FSP:36079  mFSP:0  Y:0
FSP:36080  mFSP:0  Y:1.15e-08
FSP:36081  mFSP:0  Y:7.49e-11
FSP:36081  mFSP:1  Y:5.25e-12
FSP:36082  mFSP:0  Y:2.08e-06
