G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:232.03
FSP:65159  mFSP:0  Y:2.089e-05
FSP:65160  mFSP:0  Y:5.65e-09
FSP:65161  mFSP:0  Y:4.38e-06
FSP:65162  mFSP:0  Y:1.54e-06
FSP:65162  mFSP:1  Y:5.02e-08
FSP:65163  mFSP:0  Y:4.96e-07
FSP:65164  mFSP:0  Y:2.84e-07
FSP:65165  mFSP:0  Y:8.81001e-08
FSP:65166  mFSP:0  Y:1.82e-08
FSP:65167  mFSP:0  Y:2.99e-09
FSP:65168  mFSP:0  Y:5.68e-10
FSP:65169  mFSP:0  Y:8.87001e-11
FSP:65170  mFSP:0  Y:5.44e-12
FSP:65171  mFSP:0  Y:3.62e-13
FSP:65172  mFSP:0  Y:0
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:1.62e-11
FSP:66159  mFSP:0  Y:1.51e-13
FSP:66160  mFSP:0  Y:5.66e-09
FSP:66161  mFSP:0  Y:4.38e-06
FSP:66162  mFSP:0  Y:1.59e-06
FSP:66163  mFSP:0  Y:4.97e-07
FSP:66164  mFSP:0  Y:2.88e-07
FSP:66165  mFSP:0  Y:9.35001e-08
FSP:66165  mFSP:1  Y:4.48e-08
FSP:66166  mFSP:0  Y:2.48e-08
FSP:66167  mFSP:0  Y:5.85e-09
FSP:66168  mFSP:0  Y:2.51e-09
FSP:66169  mFSP:0  Y:7.40001e-10
FSP:66170  mFSP:0  Y:1.49e-10
FSP:66171  mFSP:0  Y:2.18e-11
FSP:66172  mFSP:0  Y:1.2e-12
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:2.22e-14
FSP:67162  mFSP:1  Y:2.22e-14
FSP:67163  mFSP:0  Y:3.98e-13
FSP:67163  mFSP:1  Y:4.78e-14
FSP:67164  mFSP:0  Y:5.01e-12
FSP:67164  mFSP:1  Y:3.66e-12
FSP:67165  mFSP:0  Y:9.46001e-08
FSP:67166  mFSP:0  Y:2.48e-08
FSP:67166  mFSP:1  Y:5.23e-11
FSP:67167  mFSP:0  Y:5.97e-09
FSP:67168  mFSP:0  Y:2.68e-09
FSP:67169  mFSP:0  Y:9.37001e-10
FSP:67170  mFSP:0  Y:1.92e-10
FSP:67170  mFSP:1  Y:4.33e-11
FSP:67171  mFSP:0  Y:6.53e-11
FSP:67172  mFSP:0  Y:6.26e-12
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:2.66e-12
FSP:68165  mFSP:0  Y:1.22e-14
FSP:68166  mFSP:0  Y:2.49e-08
FSP:68167  mFSP:0  Y:5.97e-09
FSP:68167  mFSP:1  Y:5.97e-10
FSP:68168  mFSP:0  Y:2.69e-09
FSP:68169  mFSP:0  Y:9.45001e-10
FSP:68170  mFSP:0  Y:2.49e-10
FSP:68171  mFSP:0  Y:7.94001e-11
FSP:68172  mFSP:0  Y:1.18e-11
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:9.45001e-10
FSP:69170  mFSP:0  Y:3.53e-14
FSP:69171  mFSP:0  Y:7.96001e-11
FSP:69172  mFSP:0  Y:1.19e-11
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:3.53e-14
FSP:70171  mFSP:0  Y:7.96001e-11
FSP:70172  mFSP:0  Y:1.19e-11
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1219          interpolation scheme:2
FSP:23066  mFSP:0  Y:1.21718e-13
FSP:23067  mFSP:0  Y:2.35751e-14
FSP:24066  mFSP:0  Y:3.71e-10
FSP:24067  mFSP:0  Y:6.63e-11
FSP:24068  mFSP:0  Y:4.97e-12
FSP:24069  mFSP:0  Y:3.11963e-13
FSP:24070  mFSP:0  Y:1.17e-14
FSP:25066  mFSP:0  Y:6.48e-08
FSP:25067  mFSP:0  Y:2.82e-08
FSP:25068  mFSP:0  Y:5.23e-09
FSP:25069  mFSP:0  Y:6.9e-10
FSP:25070  mFSP:0  Y:7.68e-11
FSP:25071  mFSP:0  Y:5.58e-12
FSP:25072  mFSP:0  Y:4.39627e-13
FSP:26066  mFSP:0  Y:1.22e-06
FSP:26067  mFSP:0  Y:1.21e-06
FSP:26068  mFSP:0  Y:5.26e-07
FSP:26069  mFSP:0  Y:1.67e-07
FSP:26070  mFSP:0  Y:4.55e-08
FSP:26071  mFSP:0  Y:8.21e-09
FSP:26072  mFSP:0  Y:1.34e-09
FSP:26073  mFSP:0  Y:1.12e-10
FSP:26074  mFSP:0  Y:7.06e-12
FSP:26075  mFSP:0  Y:6.7818e-13
FSP:26076  mFSP:0  Y:0
FSP:27066  mFSP:0  Y:3.74e-06
FSP:27067  mFSP:0  Y:6.82e-06
FSP:27068  mFSP:0  Y:6.08e-06
FSP:27069  mFSP:0  Y:4.24e-06
FSP:27070  mFSP:0  Y:2.66e-06
FSP:27071  mFSP:0  Y:1.14e-06
FSP:27072  mFSP:0  Y:4.51e-07
FSP:27073  mFSP:0  Y:9.25e-08
FSP:27074  mFSP:0  Y:1.45e-08
FSP:27075  mFSP:0  Y:1.5e-09
FSP:27076  mFSP:0  Y:1.23e-10
FSP:27077  mFSP:0  Y:6.64938e-12
FSP:27078  mFSP:0  Y:5.80701e-13
FSP:28066  mFSP:0  Y:4.44e-06
FSP:28067  mFSP:0  Y:1.026e-05
FSP:28068  mFSP:0  Y:1.344e-05
FSP:28069  mFSP:0  Y:1.6e-05
FSP:28070  mFSP:0  Y:1.936e-05
FSP:28071  mFSP:0  Y:1.745e-05
FSP:28072  mFSP:0  Y:1.548e-05
FSP:28073  mFSP:0  Y:7.41e-06
FSP:28074  mFSP:0  Y:2.79e-06
FSP:28075  mFSP:0  Y:7.2e-07
FSP:28076  mFSP:0  Y:1.46e-07
FSP:28077  mFSP:0  Y:1.87e-08
FSP:28078  mFSP:0  Y:1.77e-09
FSP:28079  mFSP:0  Y:8.2738e-11
FSP:28080  mFSP:0  Y:2.87e-12
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:4.46e-06
FSP:29067  mFSP:0  Y:1.052e-05
FSP:29068  mFSP:0  Y:1.418e-05
FSP:29068  mFSP:1  Y:1.02e-06
FSP:29069  mFSP:0  Y:2.041e-05
FSP:29070  mFSP:0  Y:1.172e-05
FSP:29070  mFSP:1  Y:2.124e-05
FSP:29071  mFSP:0  Y:4.626e-05
FSP:29072  mFSP:0  Y:7.353e-05
FSP:29073  mFSP:0  Y:7.036e-05
FSP:29074  mFSP:0  Y:5.723e-05
FSP:29075  mFSP:0  Y:3.441e-05
FSP:29076  mFSP:0  Y:1.648e-05
FSP:29077  mFSP:0  Y:5.22e-06
FSP:29078  mFSP:0  Y:1.24e-06
FSP:29079  mFSP:0  Y:1.83e-07
FSP:29080  mFSP:0  Y:1.41e-08
FSP:29081  mFSP:0  Y:9e-10
FSP:29082  mFSP:0  Y:3.5e-11
FSP:30066  mFSP:0  Y:4.46e-06
FSP:30067  mFSP:0  Y:1.052e-05
FSP:30068  mFSP:0  Y:1.472e-05
FSP:30069  mFSP:0  Y:2.06e-05
FSP:30069  mFSP:1  Y:1.74e-07
FSP:30070  mFSP:0  Y:3.434e-05
FSP:30071  mFSP:0  Y:4.698e-05
FSP:30071  mFSP:1  Y:5.83e-06
FSP:30072  mFSP:0  Y:0.00010249
FSP:30073  mFSP:0  Y:0.00013851
FSP:30074  mFSP:0  Y:0.0001853
FSP:30075  mFSP:0  Y:0.00021249
FSP:30076  mFSP:0  Y:0.00021055
FSP:30077  mFSP:0  Y:0.00015073
FSP:30078  mFSP:0  Y:8.465e-05
FSP:30079  mFSP:0  Y:3.118e-05
FSP:30080  mFSP:0  Y:6.31e-06
FSP:30081  mFSP:0  Y:1.12e-06
FSP:30082  mFSP:0  Y:1.23e-07
FSP:30083  mFSP:0  Y:6.45e-09
FSP:30084  mFSP:0  Y:1.83e-10
FSP:30085  mFSP:0  Y:1.65476e-11
FSP:30086  mFSP:0  Y:5.2e-14
FSP:31066  mFSP:0  Y:2.23e-14
FSP:31067  mFSP:0  Y:1.53e-12
FSP:31068  mFSP:0  Y:4.38e-11
FSP:31069  mFSP:0  Y:2.06e-05
FSP:31070  mFSP:0  Y:1.52e-08
FSP:31071  mFSP:0  Y:5.298e-05
FSP:31072  mFSP:1  Y:8.75e-07
FSP:31072  mFSP:0  Y:0.00010424
FSP:31073  mFSP:0  Y:0.00014786
FSP:31074  mFSP:1  Y:0.00015847
FSP:31074  mFSP:0  Y:0.000184662
FSP:31075  mFSP:0  Y:0.00033321
FSP:31076  mFSP:0  Y:0.00049574
FSP:31077  mFSP:0  Y:0.00062682
FSP:31078  mFSP:0  Y:0.00070342
FSP:31079  mFSP:0  Y:0.00057597
FSP:31080  mFSP:0  Y:0.00028207
FSP:31081  mFSP:0  Y:0.00013197
FSP:31082  mFSP:0  Y:3.931e-05
FSP:31083  mFSP:0  Y:5.87e-06
FSP:31084  mFSP:0  Y:4.8e-07
FSP:31085  mFSP:0  Y:3.66e-08
FSP:31086  mFSP:0  Y:1.08e-09
FSP:31087  mFSP:0  Y:5.68931e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:3.71e-13
FSP:32070  mFSP:0  Y:1.52e-08
FSP:32071  mFSP:0  Y:4.4e-10
FSP:32071  mFSP:1  Y:2.2e-10
FSP:32072  mFSP:0  Y:0.00010425
FSP:32073  mFSP:0  Y:0.000148
FSP:32073  mFSP:1  Y:0.00014788
FSP:32074  mFSP:0  Y:0.00022567
FSP:32075  mFSP:0  Y:0.00034333
FSP:32075  mFSP:1  Y:2.264e-05
FSP:32076  mFSP:0  Y:0.00054946
FSP:32077  mFSP:0  Y:0.0003815
FSP:32077  mFSP:1  Y:0.00056571
FSP:32078  mFSP:0  Y:0.00128459
FSP:32079  mFSP:1  Y:0.00060836
FSP:32079  mFSP:0  Y:0.0011506
FSP:32080  mFSP:0  Y:0.00165981
FSP:32081  mFSP:0  Y:0.00174559
FSP:32082  mFSP:0  Y:0.00128634
FSP:32083  mFSP:0  Y:0.00051129
FSP:32084  mFSP:0  Y:0.00011611
FSP:32085  mFSP:0  Y:2.442e-05
FSP:32086  mFSP:0  Y:1.97e-06
FSP:32087  mFSP:0  Y:1.6e-07
FSP:32088  mFSP:0  Y:6.59e-09
FSP:32089  mFSP:0  Y:3.11963e-10
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:1.03e-13
FSP:33072  mFSP:0  Y:6.46e-12
FSP:33073  mFSP:0  Y:2.06e-10
FSP:33074  mFSP:0  Y:4.97e-09
FSP:33074  mFSP:1  Y:4.08e-09
FSP:33075  mFSP:0  Y:0.00034342
FSP:33076  mFSP:0  Y:1.14e-06
FSP:33077  mFSP:0  Y:0.00083864
FSP:33078  mFSP:0  Y:0.00135323
FSP:33079  mFSP:0  Y:0.00205222
FSP:33080  mFSP:0  Y:0.0025326
FSP:33081  mFSP:0  Y:0.00423043
FSP:33082  mFSP:0  Y:0.00360799
FSP:33082  mFSP:1  Y:0.00232193
FSP:33083  mFSP:0  Y:0.00528577
FSP:33084  mFSP:1  Y:0.00141468
FSP:33084  mFSP:0  Y:0.00152876
FSP:33085  mFSP:0  Y:0.00159132
FSP:33086  mFSP:0  Y:0.00033546
FSP:33087  mFSP:0  Y:7.321e-05
FSP:33088  mFSP:0  Y:8.4e-06
FSP:33089  mFSP:0  Y:6.9e-07
FSP:33090  mFSP:0  Y:9.21904e-09
FSP:33091  mFSP:0  Y:8.85399e-10
FSP:33092  mFSP:0  Y:5.11804e-11
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:2.39e-14
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:1.63e-09
FSP:34075  mFSP:0  Y:7.57e-11
FSP:34076  mFSP:0  Y:1.14e-06
FSP:34077  mFSP:0  Y:0.00083869
FSP:34077  mFSP:1  Y:2.57e-06
FSP:34078  mFSP:0  Y:0.00135411
FSP:34079  mFSP:0  Y:0.00206233
FSP:34079  mFSP:1  Y:0.00205293
FSP:34080  mFSP:0  Y:0.00260114
FSP:34081  mFSP:0  Y:0.00471877
FSP:34081  mFSP:1  Y:0.00044927
FSP:34082  mFSP:0  Y:0.00815387
FSP:34083  mFSP:0  Y:0.00688917
FSP:34083  mFSP:1  Y:0.0039992
FSP:34084  mFSP:0  Y:0.0117338
FSP:34085  mFSP:0  Y:0.00637613
FSP:34085  mFSP:1  Y:0.00559481
FSP:34086  mFSP:0  Y:0.00620023
FSP:34087  mFSP:0  Y:0.00331344
FSP:34088  mFSP:0  Y:0.00101385
FSP:34089  mFSP:0  Y:0.00021637
FSP:34090  mFSP:0  Y:2.81e-05
FSP:34091  mFSP:0  Y:2.49e-06
FSP:34092  mFSP:0  Y:1.56e-07
FSP:34093  mFSP:0  Y:3.95605e-09
FSP:34094  mFSP:0  Y:2.21e-10
FSP:34096  mFSP:0  Y:7.11e-14
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:2.58e-11
FSP:35077  mFSP:1  Y:2.22e-11
FSP:35078  mFSP:0  Y:1.09e-09
FSP:35079  mFSP:0  Y:0.00206237
FSP:35079  mFSP:1  Y:2.77e-08
FSP:35080  mFSP:0  Y:5.69e-07
FSP:35080  mFSP:1  Y:4.84e-07
FSP:35081  mFSP:0  Y:0.00472964
FSP:35082  mFSP:0  Y:0.00012816
FSP:35082  mFSP:1  Y:2.317e-05
FSP:35083  mFSP:0  Y:0.0117253
FSP:35084  mFSP:0  Y:0.0124074
FSP:35084  mFSP:1  Y:0.00238825
FSP:35085  mFSP:0  Y:0.0220311
FSP:35086  mFSP:0  Y:0.0124299
FSP:35086  mFSP:1  Y:0.00623412
FSP:35087  mFSP:0  Y:0.0199035
FSP:35088  mFSP:0  Y:0.0137658
FSP:35089  mFSP:0  Y:0.00694611
FSP:35090  mFSP:0  Y:0.00230176
FSP:35091  mFSP:0  Y:0.00052374
FSP:35092  mFSP:0  Y:8.414e-05
FSP:35093  mFSP:0  Y:8.75e-06
FSP:35094  mFSP:0  Y:7.74e-07
FSP:35095  mFSP:0  Y:1.1848e-08
FSP:35096  mFSP:0  Y:1.67e-09
FSP:35097  mFSP:0  Y:7.85836e-11
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:1.2e-13
FSP:36079  mFSP:1  Y:4.69e-12
FSP:36079  mFSP:0  Y:9.38e-12
FSP:36080  mFSP:0  Y:5.7e-07
FSP:36081  mFSP:0  Y:2.37e-08
FSP:36081  mFSP:1  Y:1.66e-09
FSP:36082  mFSP:0  Y:0.00012949
FSP:36083  mFSP:0  Y:0.0117391
FSP:36083  mFSP:1  Y:0.0117268
FSP:36084  mFSP:0  Y:0.0149323
FSP:36085  mFSP:0  Y:0.00544077
FSP:36085  mFSP:1  Y:0.0221565
FSP:36086  mFSP:0  Y:0.0225894
FSP:36087  mFSP:0  Y:0.0309738
FSP:36088  mFSP:0  Y:0.0335965
FSP:36089  mFSP:0  Y:0.0308705
FSP:36090  mFSP:0  Y:0.0218125
FSP:36091  mFSP:0  Y:0.0116402
FSP:36092  mFSP:0  Y:0.00445835
FSP:36093  mFSP:0  Y:0.00115722
FSP:36094  mFSP:0  Y:0.00024813
FSP:36095  mFSP:0  Y:3.332e-05
FSP:36096  mFSP:0  Y:3.43e-06
FSP:36097  mFSP:0  Y:2.21e-07
FSP:36098  mFSP:0  Y:1.09e-08
FSP:36099  mFSP:0  Y:4.59914e-10
FSP:36100  mFSP:0  Y:6.51e-12
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:4.68e-12
FSP:37083  mFSP:0  Y:2.22e-08
FSP:37084  mFSP:0  Y:6.17e-07
FSP:37085  mFSP:0  Y:0.0231846
FSP:37086  mFSP:1  Y:5.4445e-05
FSP:37086  mFSP:0  Y:0.00010889
FSP:37087  mFSP:0  Y:0.0318402
FSP:37088  mFSP:0  Y:0.0375888
FSP:37089  mFSP:0  Y:0.0423461
FSP:37090  mFSP:0  Y:0.0224193
FSP:37090  mFSP:1  Y:0.0220783
FSP:37091  mFSP:0  Y:0.04021
FSP:37092  mFSP:0  Y:0.0303671
FSP:37093  mFSP:0  Y:0.01706
FSP:37094  mFSP:0  Y:0.00814462
FSP:37095  mFSP:0  Y:0.0026079
FSP:37096  mFSP:0  Y:0.00065761
FSP:37097  mFSP:0  Y:0.00010582
FSP:37098  mFSP:0  Y:1.287e-05
FSP:37099  mFSP:0  Y:1.01724e-06
FSP:37100  mFSP:0  Y:4.96e-08
FSP:37101  mFSP:0  Y:1.28009e-09
FSP:37102  mFSP:0  Y:9.4487e-11
FSP:38083  mFSP:0  Y:3.2e-12
FSP:38084  mFSP:0  Y:1.88e-08
FSP:38085  mFSP:1  Y:8.25e-09
FSP:38085  mFSP:0  Y:1.54522e-08
FSP:38086  mFSP:0  Y:0.00010924
FSP:38087  mFSP:0  Y:0.0318475
FSP:38087  mFSP:1  Y:8.16e-07
FSP:38088  mFSP:0  Y:0.0376798
FSP:38089  mFSP:0  Y:0.0429965
FSP:38090  mFSP:0  Y:0.0470228
FSP:38091  mFSP:0  Y:0.0496609
FSP:38092  mFSP:0  Y:0.0500031
FSP:38093  mFSP:0  Y:0.0444486
FSP:38094  mFSP:0  Y:0.0368069
FSP:38095  mFSP:0  Y:0.0241598
FSP:38096  mFSP:0  Y:0.0134244
FSP:38097  mFSP:0  Y:0.00502822
FSP:38098  mFSP:0  Y:0.0014487
FSP:38099  mFSP:0  Y:0.00026478
FSP:38100  mFSP:0  Y:3.391e-05
FSP:38101  mFSP:0  Y:3.6e-06
FSP:38102  mFSP:0  Y:2.88e-07
FSP:38103  mFSP:0  Y:5.80522e-09
FSP:38104  mFSP:0  Y:2.01e-09
FSP:38105  mFSP:0  Y:3.27279e-10
FSP:38106  mFSP:0  Y:4.55047e-11
FSP:39085  mFSP:0  Y:1.73e-12
FSP:39087  mFSP:0  Y:5.9e-09
FSP:39088  mFSP:0  Y:2.03e-07
FSP:39089  mFSP:0  Y:0.0430003
FSP:39089  mFSP:1  Y:7.7e-06
FSP:39090  mFSP:1  Y:2.395e-05
FSP:39090  mFSP:0  Y:0.0470707
FSP:39091  mFSP:1  Y:0.0289871
FSP:39091  mFSP:0  Y:0.0500285
FSP:39092  mFSP:0  Y:0.0518172
FSP:39093  mFSP:1  Y:0.0182948
FSP:39093  mFSP:0  Y:0.0502798
FSP:39094  mFSP:0  Y:0.0508406
FSP:39095  mFSP:0  Y:0.0471868
FSP:39096  mFSP:0  Y:0.0436326
FSP:39096  mFSP:1  Y:0.028396
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0311927
FSP:39098  mFSP:0  Y:0.00999024
FSP:39098  mFSP:1  Y:0.00854171
FSP:39099  mFSP:0  Y:0.00767074
FSP:39100  mFSP:0  Y:0.00226531
FSP:39101  mFSP:0  Y:0.00056101
FSP:39102  mFSP:0  Y:0.0001064
FSP:39103  mFSP:0  Y:1.284e-05
FSP:39104  mFSP:0  Y:3.02e-06
FSP:39105  mFSP:0  Y:7.23877e-07
FSP:39106  mFSP:0  Y:9.28639e-08
FSP:39107  mFSP:0  Y:5.69826e-10
FSP:39108  mFSP:0  Y:1.04001e-10
FSP:39109  mFSP:0  Y:2.21927e-11
FSP:40087  mFSP:0  Y:4.19e-13
FSP:40088  mFSP:0  Y:4.11e-11
FSP:40089  mFSP:0  Y:2.08e-09
FSP:40090  mFSP:1  Y:3.575e-08
FSP:40090  mFSP:0  Y:0.0470708
FSP:40091  mFSP:0  Y:0.0500299
FSP:40092  mFSP:0  Y:0.0518354
FSP:40093  mFSP:0  Y:0.0504263
FSP:40094  mFSP:0  Y:0.0516531
FSP:40095  mFSP:0  Y:0.0502795
FSP:40096  mFSP:0  Y:0.0528442
FSP:40097  mFSP:0  Y:0.0489269
FSP:40098  mFSP:0  Y:0.0437466
FSP:40099  mFSP:0  Y:0.0317631
FSP:40100  mFSP:0  Y:0.0184422
FSP:40101  mFSP:0  Y:0.00954193
FSP:40102  mFSP:0  Y:0.00398809
FSP:40103  mFSP:0  Y:0.00107679
FSP:40104  mFSP:0  Y:0.00042906
FSP:40105  mFSP:0  Y:0.00018842
FSP:40106  mFSP:0  Y:2.619e-05
FSP:40107  mFSP:0  Y:1.60252e-06
FSP:40108  mFSP:0  Y:3.17e-07
FSP:40109  mFSP:0  Y:6.24123e-08
FSP:40110  mFSP:0  Y:1.06e-09
FSP:40111  mFSP:0  Y:8.57715e-11
FSP:41089  mFSP:0  Y:9.99e-14
FSP:41090  mFSP:0  Y:9.57e-12
FSP:41091  mFSP:0  Y:5.24e-10
FSP:41092  mFSP:0  Y:1.72e-08
FSP:41093  mFSP:0  Y:0.0504266
FSP:41093  mFSP:1  Y:0.047905
FSP:41094  mFSP:0  Y:4.87e-06
FSP:41094  mFSP:1  Y:1.27e-06
FSP:41095  mFSP:0  Y:0.0503252
FSP:41095  mFSP:1  Y:0.00050782
FSP:41096  mFSP:0  Y:7.638e-05
FSP:41097  mFSP:0  Y:0.0504132
FSP:41097  mFSP:1  Y:0.0461547
FSP:41098  mFSP:0  Y:0.0477663
FSP:41098  mFSP:1  Y:0.00070942
FSP:41099  mFSP:0  Y:0.023055
FSP:41099  mFSP:1  Y:0.0189688
FSP:41100  mFSP:0  Y:0.0166715
FSP:41100  mFSP:1  Y:0.0166715
FSP:41101  mFSP:0  Y:0.0271078
FSP:41102  mFSP:1  Y:0.00814928
FSP:41102  mFSP:0  Y:0.0121374
FSP:41103  mFSP:0  Y:0.0106357
FSP:41104  mFSP:1  Y:0.00314482
FSP:41104  mFSP:0  Y:0.00357515
FSP:41105  mFSP:0  Y:0.00459893
FSP:41106  mFSP:0  Y:0.00137008
FSP:41107  mFSP:0  Y:0.0003284
FSP:41108  mFSP:0  Y:8.841e-05
FSP:41109  mFSP:0  Y:1.279e-05
FSP:41110  mFSP:0  Y:1.72e-06
FSP:41111  mFSP:0  Y:1.8971e-07
FSP:41112  mFSP:0  Y:2.54918e-09
FSP:41113  mFSP:0  Y:2.56161e-10
FSP:41114  mFSP:0  Y:1.76835e-11
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:1.66e-14
FSP:42092  mFSP:0  Y:1.45e-12
FSP:42093  mFSP:1  Y:4.01e-11
FSP:42093  mFSP:0  Y:8.02e-11
FSP:42094  mFSP:0  Y:4.88e-06
FSP:42095  mFSP:0  Y:0.0503253
FSP:42096  mFSP:0  Y:7.756e-05
FSP:42097  mFSP:0  Y:0.0504264
FSP:42098  mFSP:0  Y:0.0485762
FSP:42099  mFSP:0  Y:0.0425445
FSP:42100  mFSP:0  Y:0.035067
FSP:42101  mFSP:0  Y:0.0315435
FSP:42102  mFSP:0  Y:0.0291138
FSP:42103  mFSP:0  Y:0.0214151
FSP:42104  mFSP:0  Y:0.0181394
FSP:42105  mFSP:0  Y:0.0167441
FSP:42106  mFSP:0  Y:0.00908566
FSP:42107  mFSP:0  Y:0.00449289
FSP:42108  mFSP:0  Y:0.00255262
FSP:42109  mFSP:0  Y:0.00083648
FSP:42110  mFSP:0  Y:0.00026216
FSP:42111  mFSP:0  Y:4.938e-05
FSP:42112  mFSP:0  Y:7.77e-06
FSP:42113  mFSP:0  Y:7.204e-07
FSP:42114  mFSP:0  Y:5.39e-08
FSP:42115  mFSP:0  Y:6.85182e-10
FSP:42116  mFSP:0  Y:9.54e-11
FSP:42117  mFSP:0  Y:2.22332e-11
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:7.41e-12
FSP:43095  mFSP:1  Y:9.12e-13
FSP:43097  mFSP:1  Y:5.55e-09
FSP:43097  mFSP:0  Y:1.11e-08
FSP:43098  mFSP:0  Y:2.09e-07
FSP:43099  mFSP:0  Y:0.0425472
FSP:43099  mFSP:1  Y:0.0374394
FSP:43100  mFSP:0  Y:2.169e-05
FSP:43101  mFSP:0  Y:0.0316726
FSP:43102  mFSP:0  Y:0.00176146
FSP:43102  mFSP:1  Y:0.029405
FSP:43103  mFSP:0  Y:0.0229582
FSP:43104  mFSP:0  Y:0.0207724
FSP:43105  mFSP:0  Y:0.0211391
FSP:43106  mFSP:0  Y:0.0147694
FSP:43107  mFSP:0  Y:0.0109986
FSP:43108  mFSP:0  Y:0.0106162
FSP:43109  mFSP:0  Y:0.00668823
FSP:43110  mFSP:0  Y:0.00436752
FSP:43111  mFSP:0  Y:0.00181575
FSP:43112  mFSP:0  Y:0.00066689
FSP:43113  mFSP:0  Y:0.00014763
FSP:43114  mFSP:0  Y:2.642e-05
FSP:43115  mFSP:0  Y:1.51549e-06
FSP:43116  mFSP:0  Y:2.82e-07
FSP:43117  mFSP:0  Y:4.91754e-08
FSP:43118  mFSP:0  Y:4.72435e-10
FSP:43119  mFSP:0  Y:4.3381e-11
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:8.3e-13
FSP:44098  mFSP:0  Y:2.09e-07
FSP:44099  mFSP:0  Y:0.0425472
FSP:44100  mFSP:0  Y:2.171e-05
FSP:44101  mFSP:0  Y:0.031673
FSP:44102  mFSP:0  Y:0.0297002
FSP:44103  mFSP:0  Y:0.0229826
FSP:44104  mFSP:0  Y:0.0208425
FSP:44105  mFSP:0  Y:0.021326
FSP:44106  mFSP:0  Y:0.0152887
FSP:44107  mFSP:0  Y:0.012304
FSP:44108  mFSP:0  Y:0.0140358
FSP:44109  mFSP:1  Y:0.00263684
FSP:44109  mFSP:0  Y:0.00934631
FSP:44110  mFSP:0  Y:0.0122074
FSP:44111  mFSP:0  Y:0.00907936
FSP:44112  mFSP:0  Y:0.00671647
FSP:44113  mFSP:0  Y:0.00317574
FSP:44114  mFSP:0  Y:0.00129067
FSP:44115  mFSP:0  Y:0.00039447
FSP:44116  mFSP:0  Y:7.682e-05
FSP:44117  mFSP:0  Y:1.28e-05
FSP:44118  mFSP:0  Y:1.44e-06
FSP:44119  mFSP:0  Y:1.22e-07
FSP:44120  mFSP:0  Y:6.84e-09
FSP:44121  mFSP:0  Y:3.42707e-10
FSP:44122  mFSP:0  Y:1.01e-11
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:5.59e-14
FSP:45101  mFSP:0  Y:1.97e-11
FSP:45101  mFSP:1  Y:8.81e-11
FSP:45102  mFSP:0  Y:1.3e-09
FSP:45102  mFSP:1  Y:1.3e-09
FSP:45103  mFSP:0  Y:0.0229826
FSP:45103  mFSP:1  Y:0.0227528
FSP:45104  mFSP:0  Y:1.85e-07
FSP:45104  mFSP:1  Y:1.57e-07
FSP:45105  mFSP:0  Y:0.0213268
FSP:45105  mFSP:1  Y:0.00575807
FSP:45106  mFSP:0  Y:0.0152913
FSP:45106  mFSP:1  Y:2.54e-06
FSP:45107  mFSP:0  Y:0.0123336
FSP:45108  mFSP:0  Y:0.0141224
